Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.0,0.0,0.0,0.0,0.6748222222222221,0.2409333333333333,4.792233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,3.7180000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,1.2606111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.40419999999999995,0.0,0.4260444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762444444444446,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853333333333332,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,1.1687333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092
05:30,,0.6443111111111111,0.0,0.0,0.0,0.8113888888888888,0.0,1.0763666666666667,0.0,0.5835,0.0,0.8948222222222223,0.0,0.0,2.0153222222222227
06:00,,0.0,0.0,0.0,0.7961666666666667,0.0,0.0,0.6581777777777778,0.0,0.020966666666666665,1.462188888888889,1.3023111111111112,0.3597666666666666,0.0,0.0
06:30,,0.6898777777777777,0.0,0.0,1.1887,0.0,1.6418555555555556,0.0,0.0,0.0,1.438711111111111,0.5732555555555556,0.0,1.7086333333333334,0.0
07:00,,2.267077777777778,0.3803666666666667,0.0,3.401144444444444,0.0,0.0,0.0,0.0,0.3208555555555556,0.0,0.0,0.1362333333333333,0.0,0.0
