Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,1.111111111111111,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0
02:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111
04:00,,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,4.444444444444445,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
05:00,,54.44444444444445,47.22222222222223,1.111111111111111,58.333333333333336,38.333333333333336,40.0,48.888888888888886,67.22222222222221,11.666666666666666,75.0,78.88888888888887,18.333333333333336,7.777777777777776,98.8888888888889
05:30,,87.22222222222223,6.11111111111111,7.222222222222222,66.66666666666667,0.0,63.333333333333336,44.444444444444436,96.1111111111111,15.555555555555552,75.0,100.0,53.333333333333336,98.33333333333333,100.0
06:00,,45.0,12.22222222222222,11.666666666666666,57.22222222222222,37.77777777777777,88.33333333333333,8.88888888888889,95.0,56.111111111111114,91.66666666666667,76.66666666666667,81.1111111111111,56.666666666666664,100.0
06:30,,3.888888888888889,3.3333333333333335,13.888888888888891,81.66666666666667,2.2222222222222223,76.1111111111111,0.0,91.1111111111111,87.77777777777777,98.8888888888889,28.333333333333332,96.66666666666667,68.8888888888889,78.88888888888887
07:00,,23.333333333333332,0.0,84.44444444444443,100.0,5.0,71.66666666666667,0.0,71.1111111111111,62.77777777777777,91.66666666666667,22.777777777777775,49.44444444444445,96.66666666666667,44.444444444444436
07:30,,2.2222222222222223,0.0,93.33333333333333,99.44444444444444,1.111111111111111,45.55555555555555,0.0,0.0,3.3333333333333335,31.666666666666668,1.111111111111111,86.11111111111113,76.66666666666667,0.0
08:00,,8.333333333333334,2.2222222222222223,1.6666666666666667,36.11111111111111,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0,3.888888888888889,13.888888888888891,1.111111111111111
08:30,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,32.22222222222223,5.5555555555555545,6.11111111111111
09:00,,11.111111111111109,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0,12.22222222222222,0.0,0.0,1.111111111111111,2.2222222222222223
09:30,,19.444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0,0.5555555555555556,2.2222222222222223,18.888888888888886,4.444444444444445
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.0
10:30,,1.111111111111111,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772,4.444444444444445,2.7777777777777772,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,65.55555555555554,0.0,1.6666666666666667,4.444444444444445,3.3333333333333335
11:30,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
12:00,,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
14:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
