Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
00:00,,0.4081111111111111,0.0,0.0,0.0,0.0,0.0,1.407911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.9093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044444444444434,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.1464111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.2707777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,32.844922222222216,15.43648888888889,0.381,33.26316666666667,11.145133333333334,10.97338888888889,24.853800000000003,36.6796888888889,4.401411111111111,37.20711111111111,31.197144444444437,8.277555555555557,3.3003666666666667,90.78113333333334
05:30,,42.632366555555556,4.772944444444445,3.124033333333333,13.1882,0.5733333333333334,29.148988888888884,23.840666666666664,65.71156655555555,6.652988888888889,37.58642222222222,67.061911,28.527644444444448,76.96163333333335,96.60093333333333
06:00,,19.945877666666664,6.357,6.454644444444444,41.659822222222225,24.468155555555555,52.42528888888889,4.630922222222223,53.56236666666667,10.953422222222223,63.091811111111106,27.06139988888889,58.15604444444444,30.936822000000003,79.68515555555554
06:30,,2.505333333333333,1.5384888888888888,6.734211111111112,72.67113333333333,0.9753666666666666,35.40585555555556,0.0,22.89494422222222,22.067521666666668,76.37122222222222,17.93165544444444,70.19097777777777,42.179744444444445,41.35895555555555
07:00,,14.465311111111113,0.33135555555555546,8.024744333333334,100.09232222222222,3.406044444444444,31.906055444444437,0.0,14.577933333333334,19.282610888888886,47.60152222222223,13.683300000000001,26.66158888888889,62.714111,31.801933333333334
07:30,,0.9565555555555557,0.0,23.464822111111115,95.81566666666667,0.0,7.403233222222222,0.0,0.0,4.899777777777778,11.284666666666666,0.2003222222222222,67.55916666666667,63.35268888888888,0.0
08:00,,4.944355555555556,1.4022333333333332,0.3012888888888888,30.449211111111108,0.0,1.4954555555555553,0.0,0.5687,0.0,0.31721111111111105,0.0,2.621888888888889,9.496,0.0
08:30,,0.0,0.0,0.3769776666666667,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352611111111111,1.874099888888889,3.7517777777777774
