KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,6.178169362086496,248.6325,248.6408,47812.0,62765.0,Pipistrellus pipistrellus,0.344,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,44160.0,6.7566301520024785,248.6675,248.681,43515.0,52970.0,Pipistrellus pipistrellus,0.224,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,5.213159536071894,248.7835,248.7933,46953.0,64219.0,Pipistrellus pipistrellus,0.234,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,44160.0,6.385160805861995,248.8895,248.9005,43515.0,58560.0,Pipistrellus pipistrellus,0.299,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,6.764924010329714,248.9795,248.9908,44375.0,49891.0,Pipistrellus pipistrellus,0.361,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,10.91776806204367,249.0085,249.0171,47812.0,65025.0,Pipistrellus pipistrellus,0.419,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,5.7670311695104415,249.0675,249.07659999999998,43515.0,52261.0,Pipistrellus pipistrellus,0.348,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,43200.0,3.7540006509667254,249.1605,249.1724,43515.0,54646.0,Pipistrellus pipistrellus,0.378,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.709736458198217,249.2455,249.2554,44375.0,53290.0,Pipistrellus pipistrellus,0.312,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,9.059145692262899,249.3305,249.3434,42656.0,57412.0,Pipistrellus pipistrellus,0.223,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,5.10845574429739,249.4185,249.4324,45234.0,50069.0,Pipistrellus pipistrellus,0.305,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,43200.0,7.690106689041501,249.5085,249.5205,42656.0,56479.0,Pipistrellus pipistrellus,0.154,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,43200.0,9.59150365754408,249.6815,249.6953,42656.0,53240.0,Pipistrellus nathusii,0.131,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,6.032955878330842,275.2645,275.271,48671.0,63910.0,Pipistrellus pipistrellus,0.248,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,7.619818535383491,278.3605,278.3692,46093.0,61654.0,Pipistrellus pipistrellus,0.203,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,4.442286942618255,299.5275,299.5396,49531.0,57016.0,Pipistrellus pipistrellus,0.294,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_014000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,2.9169582837823804,23.0155,23.0202,50390.0,62156.0,Pipistrellus pipistrellus,0.309,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,7.97562217056003,23.2255,23.2302,50390.0,64105.0,Pipistrellus pipistrellus,0.318,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,9.019151274070465,23.3755,23.3798,45234.0,66014.0,Myotis alcathoe,0.164,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,7.175408571464027,23.5985,23.6066,51250.0,58913.0,Pipistrellus pipistrellus,0.36,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,6.199694747941116,23.6625,23.668,51250.0,69358.0,Pipistrellus pipistrellus,0.32,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,6.601530140889956,23.8055,23.8142,50390.0,55636.0,Pipistrellus pipistrellus,0.335,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,11.06279853602236,23.8865,23.892,47812.0,65485.0,Pipistrellus pipistrellus,0.348,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,7.546154461285525,24.0455,24.051,48671.0,64975.0,Pipistrellus pipistrellus,0.428,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,6.720404161252107,24.1335,24.1424,50390.0,56321.0,Pipistrellus pipistrellus,0.429,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,12.415593967390382,24.2185,24.2262,47812.0,66186.0,Pipistrellus pipistrellus,0.452,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,15.037047451493926,24.3045,24.3138,49531.0,63402.0,Pipistrellus pipistrellus,0.331,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,50880.0,8.605253745732885,24.3855,24.3944,49531.0,60712.0,Pipistrellus pipistrellus,0.475,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,19.442401375483552,24.4635,24.4687,47812.0,70869.0,Pipistrellus pipistrellus,0.459,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,13.481632767976745,24.5435,24.5512,50390.0,60640.0,Pipistrellus pipistrellus,0.449,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,20.122805544312282,24.6245,24.6331,47812.0,66759.0,Pipistrellus pipistrellus,0.394,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,29.501722016689094,24.9375,24.9423,45234.0,63981.0,Pipistrellus pipistrellus,0.317,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,26.28807277920913,24.9375,24.943,37500.0,81912.0,Myotis alcathoe,0.235,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,11.823044328727832,25.0215,25.0253,48671.0,62975.0,Pipistrellus pipistrellus,0.478,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,22.12803210597482,25.1025,25.1079,44375.0,65976.0,Pipistrellus pipistrellus,0.576,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,6.758507071797446,25.1895,25.1939,46953.0,60043.0,Pipistrellus pipistrellus,0.584,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,16.448487107075028,25.2715,25.2757,43515.0,61139.0,Pipistrellus pipistrellus,0.334,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,11.93898234816488,25.3605,25.3656,46953.0,59264.0,Pipistrellus pipistrellus,0.565,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,24.0216971463826,25.4405,25.446,39218.0,88054.0,Myotis alcathoe,0.246,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,26.93198162585781,25.4405,25.4451,46093.0,66089.0,Pipistrellus pipistrellus,0.278,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,9.809699936411306,25.5255,25.5301,39218.0,70855.0,Myotis alcathoe,0.186,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,12.214118817919692,25.6095,25.6141,47812.0,60857.0,Pipistrellus pipistrellus,0.468,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,27.43807226252818,25.6935,25.6993,39218.0,81286.0,Myotis alcathoe,0.194,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,15.819989371575016,25.8715,25.8775,44375.0,64672.0,Pipistrellus pipistrellus,0.477,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,23.24657269508435,25.9585,25.9649,41796.0,79843.0,Pipistrellus pipistrellus,0.232,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,4.280001724026094,26.0485,26.053,46953.0,57963.0,Pipistrellus pipistrellus,0.398,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,10.733221543999472,26.1305,26.1365,47812.0,55179.0,Pipistrellus pipistrellus,0.617,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,21.63775435926736,26.2075,26.2123,46093.0,59870.0,Pipistrellus pipistrellus,0.489,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,15.626797144497253,26.3585,26.3629,42656.0,63585.0,Pipistrellus pipistrellus,0.233,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,27.746001813726426,26.4415,26.4468,40078.0,81979.0,Myotis alcathoe,0.289,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,20.76153428796777,26.6085,26.614,39218.0,82563.0,Myotis alcathoe,0.26,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,31.66867502620637,26.7775,26.7825,46093.0,69678.0,Pipistrellus pipistrellus,0.288,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,11.848986946263045,26.8685,26.8728,46093.0,64687.0,Pipistrellus pipistrellus,0.51,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,53760.0,25.320374697733968,26.9555,26.9602,48671.0,69294.0,Pipistrellus pipistrellus,0.355,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,32.56946586538119,27.1345,27.1389,46953.0,70468.0,Pipistrellus pipistrellus,0.294,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,29.36495049236147,27.1355,27.1412,40078.0,85940.0,Myotis alcathoe,0.248,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,19.78979155701985,27.2205,27.2254,41796.0,80457.0,Myotis alcathoe,0.213,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,15.2997195389467,27.3065,27.3117,46953.0,65953.0,Pipistrellus pipistrellus,0.455,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,53760.0,10.671303956483305,27.3855,27.3913,50390.0,58342.0,Pipistrellus pipistrellus,0.398,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,19.781845261200186,27.4675,27.4713,49531.0,69915.0,Pipistrellus pipistrellus,0.356,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,7.992360534681717,27.5515,27.5576,49531.0,58280.0,Pipistrellus pipistrellus,0.383,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,54720.0,9.162997794730362,28.4895,28.4946,53828.0,66824.0,Pipistrellus pipistrellus,0.2,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,54720.0,17.174085899408787,28.6545,28.659,43515.0,69429.0,Myotis alcathoe,0.227,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.556124882718212,28.8295,28.8332,42656.0,63643.0,Myotis alcathoe,0.199,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,8.831213569975558,29.9865,29.9903,46953.0,70549.0,Myotis alcathoe,0.158,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,53760.0,8.539839066374324,39.3955,39.403999999999996,50390.0,60504.0,Pipistrellus pipistrellus,0.299,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,4.900980529528188,39.4645,39.4788,48671.0,59706.0,Pipistrellus pipistrellus,0.251,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,10.501600117083143,41.8365,41.8476,50390.0,57083.0,Pipistrellus pipistrellus,0.334,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,49920.0,13.250103723425184,41.923500000000004,41.9303,45234.0,66160.0,Pipistrellus pipistrellus,0.171,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,9.332157187556705,42.0715,42.0749,45234.0,67257.0,Myotis mystacinus,0.125,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,15.086216082443485,42.2035,42.2083,51250.0,65581.0,Pipistrellus pipistrellus,0.347,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,13.375573026534578,42.3255,42.3354,50390.0,64432.0,Pipistrellus pipistrellus,0.349,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,7.280280312015801,42.3825,42.3906,47812.0,70873.0,Pipistrellus pipistrellus,0.171,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,17.774886232458304,42.4165,42.4242,45234.0,65262.0,Pipistrellus pipistrellus,0.218,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,11.704959675437268,42.5325,42.5368,45234.0,69640.0,Myotis alcathoe,0.128,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,10.908264868076603,42.5755,42.5796,46093.0,74669.0,Myotis mystacinus,0.174,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,10.645374918429296,42.6335,42.637299999999996,44375.0,73364.0,Myotis mystacinus,0.129,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,8.35113170474722,42.7255,42.7307,51250.0,62439.0,Pipistrellus pipistrellus,0.214,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,11.591441711184922,42.8615,42.867000000000004,45234.0,62333.0,Pipistrellus pipistrellus,0.152,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,13.970089578564664,43.0505,43.0569,46093.0,59702.0,Pipistrellus pipistrellus,0.22,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,50880.0,12.08100364816498,43.2535,43.2579,40937.0,70039.0,Myotis mystacinus,0.118,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,8.694685604367557,43.5005,43.5049,41796.0,62106.0,Myotis brandtii,0.144,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,7.1264496610509465,43.7855,43.7896,42656.0,62838.0,Myotis mystacinus,0.115,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,9.315596147130826,44.0105,44.0136,47812.0,62846.0,Myotis mystacinus,0.15,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,4.328490298809615,44.0565,44.0599,47812.0,68271.0,Myotis mystacinus,0.171,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,4.631239864973559,44.9275,44.9365,51250.0,62905.0,Pipistrellus pipistrellus,0.241,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,7.444976527014814,45.0895,45.097,49531.0,65321.0,Pipistrellus pipistrellus,0.217,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,9.801331834290199,45.2455,45.2538,51250.0,61729.0,Pipistrellus pipistrellus,0.331,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,13.803826307428286,45.4035,45.409,50390.0,63962.0,Pipistrellus pipistrellus,0.313,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.677278917910213,45.4865,45.4936,46953.0,65895.0,Pipistrellus pipistrellus,0.459,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
