date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-13 07:20:00+00:00,0.0,0.0,0.0
2026-03-13 07:30:00+00:00,0.0,0.0,0.0
2026-03-13 07:40:00+00:00,0.0,0.0,0.0
2026-03-13 07:50:00+00:00,0.0,0.0,0.0
2026-03-13 08:00:00+00:00,0.0,0.0,0.0
2026-03-13 08:10:00+00:00,0.0,0.0,0.0
2026-03-13 08:20:00+00:00,0.0,0.0,0.0
2026-03-13 08:30:00+00:00,0.0,0.0,0.0
2026-03-13 08:40:00+00:00,0.0,0.0,0.0
2026-03-13 08:50:00+00:00,0.0,0.0,0.0
2026-03-13 09:00:00+00:00,0.0,0.0,0.0
2026-03-13 09:10:00+00:00,0.0,0.0,0.0
2026-03-13 09:20:00+00:00,0.0,0.0,0.0
2026-03-13 09:30:00+00:00,0.0,0.0,0.0
2026-03-13 09:40:00+00:00,0.0,0.0,0.0
2026-03-13 09:50:00+00:00,0.0,0.0,0.0
2026-03-13 10:00:00+00:00,0.0,0.0,0.0
2026-03-13 10:10:00+00:00,0.0,0.0,0.0
2026-03-13 10:20:00+00:00,0.0,0.0,0.0
2026-03-13 10:30:00+00:00,0.0,0.0,0.0
2026-03-13 10:40:00+00:00,0.0,0.0,0.0
2026-03-13 10:50:00+00:00,0.0,0.0,0.0
2026-03-13 11:00:00+00:00,0.0,0.0,0.0
2026-03-13 11:10:00+00:00,0.0,0.0,0.0
2026-03-13 11:20:00+00:00,0.0,0.0,0.0
2026-03-13 11:30:00+00:00,0.0,0.0,0.0
2026-03-13 11:40:00+00:00,0.0,0.0,0.0
2026-03-13 11:50:00+00:00,0.0,0.0,0.0
2026-03-13 12:00:00+00:00,0.0,0.0,0.0
2026-03-13 12:10:00+00:00,0.0,0.0,0.0
2026-03-13 12:20:00+00:00,0.0,0.0,0.0
2026-03-13 12:30:00+00:00,0.0,0.0,0.0
2026-03-13 12:40:00+00:00,0.0,0.0,0.0
2026-03-13 12:50:00+00:00,0.0,0.0,0.0
2026-03-13 13:00:00+00:00,0.0,0.0,0.0
2026-03-13 13:10:00+00:00,0.0,0.0,0.0
2026-03-13 13:20:00+00:00,0.0,0.0,0.0
2026-03-13 13:30:00+00:00,0.0,0.0,0.0
2026-03-13 13:40:00+00:00,0.0,0.0,0.0
2026-03-13 13:50:00+00:00,0.0,0.0,0.0
2026-03-13 14:00:00+00:00,0.0,0.0,0.0
2026-03-13 14:10:00+00:00,0.0,0.0,0.0
2026-03-13 14:20:00+00:00,0.0,0.0,0.0
2026-03-13 14:30:00+00:00,0.0,0.0,0.0
2026-03-13 14:40:00+00:00,0.0,0.0,0.0
2026-03-13 14:50:00+00:00,0.0,0.0,0.0
2026-03-13 15:00:00+00:00,0.0,0.0,0.0
2026-03-13 15:10:00+00:00,0.0,0.0,0.0
2026-03-13 15:20:00+00:00,0.0,0.0,0.0
2026-03-13 15:30:00+00:00,0.0,0.0,0.0
2026-03-13 15:40:00+00:00,0.0,0.0,0.0
2026-03-13 15:50:00+00:00,0.0,0.0,0.0
2026-03-13 16:00:00+00:00,0.0,0.0,0.0
2026-03-13 16:10:00+00:00,0.0,0.0,0.0
2026-03-13 16:20:00+00:00,0.0,0.0,0.0
2026-03-13 16:30:00+00:00,0.9380666666666667,0.9380666666666667,0.0
2026-03-13 16:40:00+00:00,0.0,0.0,0.0
2026-03-13 16:50:00+00:00,0.0,0.0,0.0
2026-03-13 17:00:00+00:00,0.25703333333333334,0.25703333333333334,0.0
2026-03-13 17:10:00+00:00,0.0,0.0,0.0
2026-03-13 17:20:00+00:00,0.0,0.0,0.0
2026-03-13 17:30:00+00:00,0.0,0.0,0.0
2026-03-13 17:40:00+00:00,0.0,0.0,0.0
2026-03-13 17:50:00+00:00,0.0,0.0,0.0
2026-03-13 18:00:00+00:00,1.4242000000000004,1.4242000000000004,0.0
2026-03-13 18:10:00+00:00,0.0,0.0,0.0
2026-03-13 18:20:00+00:00,0.0,0.0,0.0
2026-03-13 18:30:00+00:00,0.0,0.0,0.0
2026-03-13 18:40:00+00:00,0.0,0.0,0.0
2026-03-13 18:50:00+00:00,0.0,0.0,0.0
2026-03-13 19:00:00+00:00,4.2527,0.9644999999999999,3.2881999999999993
2026-03-13 19:10:00+00:00,0.0,0.0,0.0
2026-03-13 19:20:00+00:00,0.0,0.0,0.0
2026-03-13 19:30:00+00:00,3.7703666666666664,2.5517666666666665,1.2186000000000001
2026-03-13 19:40:00+00:00,0.0,0.0,0.0
2026-03-13 19:50:00+00:00,0.0,0.0,0.0
2026-03-13 20:00:00+00:00,0.0,0.0,0.0
2026-03-13 20:10:00+00:00,0.0,0.0,0.0
2026-03-13 20:20:00+00:00,0.0,0.0,0.0
2026-03-13 20:30:00+00:00,21.482,2.3119,19.1701
2026-03-13 20:40:00+00:00,0.0,0.0,0.0
2026-03-13 20:50:00+00:00,0.0,0.0,0.0
2026-03-13 21:00:00+00:00,28.168899666666665,0.0,28.168899666666665
2026-03-13 21:10:00+00:00,0.0,0.0,0.0
2026-03-13 21:20:00+00:00,0.0,0.0,0.0
2026-03-13 21:30:00+00:00,31.020666000000002,4.262366666666666,26.758299333333333
2026-03-13 21:40:00+00:00,0.0,0.0,0.0
2026-03-13 21:50:00+00:00,0.0,0.0,0.0
2026-03-13 22:00:00+00:00,0.0,0.0,0.0
2026-03-13 22:10:00+00:00,0.0,0.0,0.0
2026-03-13 22:20:00+00:00,0.0,0.0,0.0
2026-03-13 22:30:00+00:00,0.0,0.0,0.0
2026-03-13 22:40:00+00:00,0.0,0.0,0.0
2026-03-13 22:50:00+00:00,0.0,0.0,0.0
2026-03-13 23:00:00+00:00,0.0,0.0,0.0
2026-03-13 23:10:00+00:00,0.0,0.0,0.0
2026-03-13 23:20:00+00:00,0.0,0.0,0.0
2026-03-13 23:30:00+00:00,0.0,0.0,0.0
2026-03-13 23:40:00+00:00,0.0,0.0,0.0
2026-03-13 23:50:00+00:00,0.0,0.0,0.0
2026-03-14 00:00:00+00:00,0.0,0.0,0.0
2026-03-14 00:10:00+00:00,0.0,0.0,0.0
2026-03-14 00:20:00+00:00,0.0,0.0,0.0
2026-03-14 00:30:00+00:00,0.0,0.0,0.0
2026-03-14 00:40:00+00:00,0.0,0.0,0.0
2026-03-14 00:50:00+00:00,0.0,0.0,0.0
2026-03-14 01:00:00+00:00,0.0,0.0,0.0
2026-03-14 01:10:00+00:00,0.0,0.0,0.0
2026-03-14 01:20:00+00:00,0.0,0.0,0.0
2026-03-14 01:30:00+00:00,0.23086666666666666,0.23086666666666666,0.0
2026-03-14 01:40:00+00:00,0.0,0.0,0.0
2026-03-14 01:50:00+00:00,0.0,0.0,0.0
2026-03-14 02:00:00+00:00,0.7219666666666666,0.0,0.7219666666666666
2026-03-14 02:10:00+00:00,0.0,0.0,0.0
2026-03-14 02:20:00+00:00,0.0,0.0,0.0
2026-03-14 02:30:00+00:00,0.0,0.0,0.0
2026-03-14 02:40:00+00:00,0.0,0.0,0.0
2026-03-14 02:50:00+00:00,0.0,0.0,0.0
2026-03-14 03:00:00+00:00,0.0,0.0,0.0
2026-03-14 03:10:00+00:00,0.0,0.0,0.0
2026-03-14 03:20:00+00:00,0.0,0.0,0.0
2026-03-14 03:30:00+00:00,0.0,0.0,0.0
2026-03-14 03:40:00+00:00,0.0,0.0,0.0
2026-03-14 03:50:00+00:00,0.0,0.0,0.0
2026-03-14 04:00:00+00:00,0.0,0.0,0.0
2026-03-14 04:10:00+00:00,0.0,0.0,0.0
2026-03-14 04:20:00+00:00,0.0,0.0,0.0
2026-03-14 04:30:00+00:00,2.8153,2.8153,0.0
2026-03-14 04:40:00+00:00,0.0,0.0,0.0
2026-03-14 04:50:00+00:00,0.0,0.0,0.0
2026-03-14 05:00:00+00:00,0.0,0.0,0.0
2026-03-14 05:10:00+00:00,0.0,0.0,0.0
2026-03-14 05:20:00+00:00,0.0,0.0,0.0
2026-03-14 05:30:00+00:00,0.0,0.0,0.0
2026-03-14 05:40:00+00:00,0.0,0.0,0.0
2026-03-14 05:50:00+00:00,0.0,0.0,0.0
2026-03-14 06:00:00+00:00,0.0,0.0,0.0
2026-03-14 06:10:00+00:00,0.0,0.0,0.0
2026-03-14 06:20:00+00:00,0.0,0.0,0.0
2026-03-14 06:30:00+00:00,0.0,0.0,0.0
2026-03-14 06:40:00+00:00,0.0,0.0,0.0
2026-03-14 06:50:00+00:00,0.0,0.0,0.0
2026-03-14 07:00:00+00:00,0.0,0.0,0.0
2026-03-14 07:10:00+00:00,0.0,0.0,0.0
2026-03-14 07:20:00+00:00,0.0,0.0,0.0
2026-03-14 07:30:00+00:00,1.3036,0.0,1.3036
2026-03-14 07:40:00+00:00,0.0,0.0,0.0
2026-03-14 07:50:00+00:00,0.0,0.0,0.0
2026-03-14 08:00:00+00:00,0.0,0.0,0.0
2026-03-14 08:10:00+00:00,0.0,0.0,0.0
2026-03-14 08:20:00+00:00,0.0,0.0,0.0
2026-03-14 08:30:00+00:00,0.0,0.0,0.0
2026-03-14 08:40:00+00:00,0.0,0.0,0.0
2026-03-14 08:50:00+00:00,0.0,0.0,0.0
2026-03-14 09:00:00+00:00,0.0,0.0,0.0
2026-03-14 09:10:00+00:00,0.0,0.0,0.0
2026-03-14 09:20:00+00:00,0.0,0.0,0.0
2026-03-14 09:30:00+00:00,0.0,0.0,0.0
2026-03-14 09:40:00+00:00,0.0,0.0,0.0
2026-03-14 09:50:00+00:00,0.0,0.0,0.0
2026-03-14 10:00:00+00:00,0.0,0.0,0.0
2026-03-14 10:10:00+00:00,0.0,0.0,0.0
2026-03-14 10:20:00+00:00,0.0,0.0,0.0
2026-03-14 10:30:00+00:00,0.0,0.0,0.0
2026-03-14 10:40:00+00:00,0.0,0.0,0.0
2026-03-14 10:50:00+00:00,0.0,0.0,0.0
2026-03-14 11:00:00+00:00,0.040433333333333335,0.040433333333333335,0.0
2026-03-14 11:10:00+00:00,0.0,0.0,0.0
2026-03-14 11:20:00+00:00,0.0,0.0,0.0
2026-03-14 11:30:00+00:00,0.0,0.0,0.0
2026-03-14 11:40:00+00:00,0.0,0.0,0.0
2026-03-14 11:50:00+00:00,0.0,0.0,0.0
2026-03-14 12:00:00+00:00,7.297066666666667,0.0,7.297066666666667
2026-03-14 12:10:00+00:00,0.0,0.0,0.0
2026-03-14 12:20:00+00:00,0.0,0.0,0.0
2026-03-14 12:30:00+00:00,0.0,0.0,0.0
2026-03-14 12:40:00+00:00,0.0,0.0,0.0
2026-03-14 12:50:00+00:00,0.0,0.0,0.0
2026-03-14 13:00:00+00:00,0.0,0.0,0.0
2026-03-14 13:10:00+00:00,0.0,0.0,0.0
2026-03-14 13:20:00+00:00,0.0,0.0,0.0
2026-03-14 13:30:00+00:00,0.0,0.0,0.0
2026-03-14 13:40:00+00:00,0.0,0.0,0.0
2026-03-14 13:50:00+00:00,0.0,0.0,0.0
2026-03-14 14:00:00+00:00,0.23866666666666667,0.0,0.23866666666666667
2026-03-14 14:10:00+00:00,0.0,0.0,0.0
2026-03-14 14:20:00+00:00,0.0,0.0,0.0
2026-03-14 14:30:00+00:00,0.0,0.0,0.0
2026-03-14 14:40:00+00:00,0.0,0.0,0.0
2026-03-14 14:50:00+00:00,0.0,0.0,0.0
2026-03-14 15:00:00+00:00,0.0,0.0,0.0
2026-03-14 15:10:00+00:00,0.0,0.0,0.0
2026-03-14 15:20:00+00:00,0.0,0.0,0.0
2026-03-14 15:30:00+00:00,0.05583333333333333,0.05583333333333333,0.0
2026-03-14 15:40:00+00:00,0.0,0.0,0.0
2026-03-14 15:50:00+00:00,0.0,0.0,0.0
2026-03-14 16:00:00+00:00,0.0,0.0,0.0
2026-03-14 16:10:00+00:00,0.0,0.0,0.0
2026-03-14 16:20:00+00:00,0.0,0.0,0.0
2026-03-14 16:30:00+00:00,0.4056666666666667,0.4056666666666667,0.0
2026-03-14 16:40:00+00:00,0.0,0.0,0.0
2026-03-14 16:50:00+00:00,0.0,0.0,0.0
2026-03-14 17:00:00+00:00,2.6307,2.6307,0.0
2026-03-14 17:10:00+00:00,0.0,0.0,0.0
2026-03-14 17:20:00+00:00,0.0,0.0,0.0
2026-03-14 17:30:00+00:00,0.0,0.0,0.0
2026-03-14 17:40:00+00:00,0.0,0.0,0.0
2026-03-14 17:50:00+00:00,0.0,0.0,0.0
2026-03-14 18:00:00+00:00,1.2614,1.2614,0.0
2026-03-14 18:10:00+00:00,0.0,0.0,0.0
2026-03-14 18:20:00+00:00,0.0,0.0,0.0
2026-03-14 18:30:00+00:00,12.088833333333334,0.0,12.088833333333334
2026-03-14 18:40:00+00:00,0.0,0.0,0.0
2026-03-14 18:50:00+00:00,0.0,0.0,0.0
2026-03-14 19:00:00+00:00,18.944,0.37589999999999996,18.5681
2026-03-14 19:10:00+00:00,0.0,0.0,0.0
2026-03-14 19:20:00+00:00,0.0,0.0,0.0
2026-03-14 19:30:00+00:00,30.885466666666666,0.0,30.885466666666666
2026-03-14 19:40:00+00:00,0.0,0.0,0.0
2026-03-14 19:50:00+00:00,0.0,0.0,0.0
2026-03-14 20:00:00+00:00,76.52610000000001,0.0,76.52610000000001
2026-03-14 20:10:00+00:00,0.0,0.0,0.0
2026-03-14 20:20:00+00:00,0.0,0.0,0.0
2026-03-14 20:30:00+00:00,178.09170000000003,0.0,178.09170000000003
2026-03-14 20:40:00+00:00,0.0,0.0,0.0
2026-03-14 20:50:00+00:00,0.0,0.0,0.0
2026-03-14 21:00:00+00:00,295.6100333333334,0.0,295.6100333333334
2026-03-14 21:10:00+00:00,0.0,0.0,0.0
2026-03-14 21:20:00+00:00,0.0,0.0,0.0
2026-03-14 21:30:00+00:00,302.0109666666667,5.389000000000001,296.6219666666667
2026-03-14 21:40:00+00:00,0.0,0.0,0.0
2026-03-14 21:50:00+00:00,0.0,0.0,0.0
2026-03-14 22:00:00+00:00,318.50906633333335,20.121633,298.3874333333333
2026-03-14 22:10:00+00:00,0.0,0.0,0.0
2026-03-14 22:20:00+00:00,0.0,0.0,0.0
2026-03-14 22:30:00+00:00,343.62736666666666,44.06623333333333,299.5611333333333
2026-03-14 22:40:00+00:00,0.0,0.0,0.0
2026-03-14 22:50:00+00:00,0.0,0.0,0.0
2026-03-14 23:00:00+00:00,363.75906599999996,64.32589966666666,299.43316633333336
2026-03-14 23:10:00+00:00,0.0,0.0,0.0
2026-03-14 23:20:00+00:00,0.0,0.0,0.0
2026-03-14 23:30:00+00:00,372.56446600000004,73.94059933333334,298.62386666666663
2026-03-14 23:40:00+00:00,0.0,0.0,0.0
2026-03-14 23:50:00+00:00,0.0,0.0,0.0
2026-03-15 00:00:00+00:00,324.14930000000004,37.803733333333334,286.3455666666667
2026-03-15 00:10:00+00:00,0.0,0.0,0.0
2026-03-15 00:20:00+00:00,0.0,0.0,0.0
2026-03-15 00:30:00+00:00,361.75363200000004,63.997499000000005,297.75613300000003
2026-03-15 00:40:00+00:00,0.0,0.0,0.0
2026-03-15 00:50:00+00:00,0.0,0.0,0.0
2026-03-15 01:00:00+00:00,303.0974,21.362699999999997,281.7347
2026-03-15 01:10:00+00:00,0.0,0.0,0.0
2026-03-15 01:20:00+00:00,0.0,0.0,0.0
