Time (UTC),03/11/26,03/12/26,03/13/26,03/14/26,03/15/26,03/16/26,03/17/26,03/18/26
00:00,,0.22924444444444445,3.690411111111111,0.0,107.6275888888889,1.4906666666666668,5.791855555555556,68.02733333333333
00:30,,0.1032,0.0,0.0,120.17076622222221,0.0,0.36727777777777776,0.6858000000000001
01:00,,0.8717555555555555,0.0,0.0,98.08452222222222,0.0,2.7001333333333335,0.0
01:30,,0.0,0.0,0.07695555555555554,75.5251998888889,0.0,0.4250444444444444,0.0
02:00,,0.39032222222222224,0.0,0.24065555555555554,12.079500000000001,2.0820444444444446,0.0,0.0
02:30,,0.0,0.0,0.0,0.6967777777777777,0.0,0.0,0.024388888888888866
03:00,,0.0,0.0,0.0,33.49614433333333,0.6850111111111111,10.385688888888888,0.0
03:30,,0.061911111111111104,0.0,0.0,0.0,0.0,0.0,0.8125111111111111
04:00,,0.0,0.0,0.0,0.0,0.0,9.279944444444444,0.0
04:30,,0.017366666666666666,0.0,0.9384333333333333,0.0,0.5380444444444443,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,5.208911,0.0,1.3887555555555557
05:30,,0.0,0.0,0.0,0.0,0.0,0.3078666666666667,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.1439333333333333,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,2.7769333333333335,0.0
07:30,,0.0,0.0,0.4345333333333334,0.37910000000000005,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,1.1851222222222222,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,13.646055555555556,0.0,0.0,1.4624
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.016077777777777767,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.013477777777777767,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.3745555555555556,0.0,0.0
12:00,,0.0,0.0,2.4323555555555556,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.47465555555555555,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.3116,0.0,0.07955555555555553,0.0,0.0,0.0,0.0
14:30,,1.2593333333333334,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0186111111111111,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.7734333333333332
16:30,,0.0,0.31268888888888896,0.13522222222222222,0.0,0.0,0.0,0.3899333333333333
17:00,,0.3757333333333333,0.08567777777777776,0.46036666666666665,0.7893666666666667,1.2589,0.0,0.2698777777777778
17:30,,0.0,0.0,0.0,0.026366666666666667,0.0,0.0,0.0
18:00,,0.0,0.47473333333333345,0.4204666666666667,10.751688888888888,0.0,0.0,0.0
18:30,,0.5545888888888889,0.0,2.8663222222222227,64.68627777777778,0.0,0.0,0.0
19:00,,1.2454333333333334,1.4175666666666666,5.710400000000001,93.3487888888889,0.0,0.0,0.0
19:30,,0.7720111111111111,1.2567888888888887,9.715955555555555,95.97149988888889,0.0,2.4736888888888893,0.0
20:00,,4.079133333333332,0.0,23.737511111111107,98.12735555555555,6.610511111111111,32.87847777777778,
20:30,7.904666555555554,21.93208877777778,7.160666666666667,58.776622222222215,100.37612222222221,34.21807777777777,64.81531111111111,
21:00,0.0,63.16146655555556,8.793766555555557,97.3889111111111,98.00766666666668,45.871655444444436,79.55567777777777,
21:30,0.0,3.4392777777777774,8.587110888888889,99.82943333333333,105.51446655555556,39.74108888888889,59.284622222222225,
22:00,0.10456666666666665,3.9759333333333333,0.0,105.74413322222222,103.94977777777778,28.991255444444445,44.84397777777778,
22:30,0.0,7.293866666666666,0.0,113.28738888888888,104.92005533333332,63.882744333333335,58.935233333333336,
23:00,0.5174222222222223,26.462922222222222,0.0,121.253022,90.3673888888889,55.406799777777785,34.09872211111111,
23:30,0.6778444444444444,12.464966666666667,0.0,123.76251088888888,63.88336655555556,18.636144444444444,73.14486655555557,
