date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-03-15 04:30:00+00:00,0.0,0.0,0.0
2026-03-15 04:40:00+00:00,0.0,0.0,0.0
2026-03-15 04:50:00+00:00,0.0,0.0,0.0
2026-03-15 05:00:00+00:00,0.0,0.0,0.0
2026-03-15 05:10:00+00:00,0.0,0.0,0.0
2026-03-15 05:20:00+00:00,0.0,0.0,0.0
2026-03-15 05:30:00+00:00,0.0,0.0,0.0
2026-03-15 05:40:00+00:00,0.0,0.0,0.0
2026-03-15 05:50:00+00:00,0.0,0.0,0.0
2026-03-15 06:00:00+00:00,0.0,0.0,0.0
2026-03-15 06:10:00+00:00,0.0,0.0,0.0
2026-03-15 06:20:00+00:00,0.0,0.0,0.0
2026-03-15 06:30:00+00:00,0.0,0.0,0.0
2026-03-15 06:40:00+00:00,0.0,0.0,0.0
2026-03-15 06:50:00+00:00,0.0,0.0,0.0
2026-03-15 07:00:00+00:00,0.0,0.0,0.0
2026-03-15 07:10:00+00:00,0.0,0.0,0.0
2026-03-15 07:20:00+00:00,0.0,0.0,0.0
2026-03-15 07:30:00+00:00,0.0,0.0,0.0
2026-03-15 07:40:00+00:00,0.0,0.0,0.0
2026-03-15 07:50:00+00:00,1.8,0.0,1.8
2026-03-15 08:00:00+00:00,0.0,0.0,0.0
2026-03-15 08:10:00+00:00,0.0,0.0,0.0
2026-03-15 08:20:00+00:00,0.0,0.0,0.0
2026-03-15 08:30:00+00:00,0.0,0.0,0.0
2026-03-15 08:40:00+00:00,0.0,0.0,0.0
2026-03-15 08:50:00+00:00,0.0,0.0,0.0
2026-03-15 09:00:00+00:00,16.0,0.0,16.0
2026-03-15 09:10:00+00:00,106.0,0.0,106.0
2026-03-15 09:20:00+00:00,82.0,0.0,82.0
2026-03-15 09:30:00+00:00,0.0,0.0,0.0
2026-03-15 09:40:00+00:00,0.0,0.0,0.0
2026-03-15 09:50:00+00:00,0.0,0.0,0.0
2026-03-15 10:00:00+00:00,0.4,0.4,0.0
2026-03-15 10:10:00+00:00,0.0,0.0,0.0
2026-03-15 10:20:00+00:00,0.0,0.0,0.0
2026-03-15 10:30:00+00:00,0.0,0.0,0.0
2026-03-15 10:40:00+00:00,0.0,0.0,0.0
2026-03-15 10:50:00+00:00,0.0,0.0,0.0
2026-03-15 11:00:00+00:00,0.0,0.0,0.0
2026-03-15 11:10:00+00:00,0.0,0.0,0.0
2026-03-15 11:20:00+00:00,0.0,0.0,0.0
2026-03-15 11:30:00+00:00,0.0,0.0,0.0
2026-03-15 11:40:00+00:00,0.0,0.0,0.0
2026-03-15 11:50:00+00:00,0.0,0.0,0.0
2026-03-15 12:00:00+00:00,0.0,0.0,0.0
2026-03-15 12:10:00+00:00,0.0,0.0,0.0
2026-03-15 12:20:00+00:00,0.0,0.0,0.0
2026-03-15 12:30:00+00:00,0.0,0.0,0.0
2026-03-15 12:40:00+00:00,0.0,0.0,0.0
2026-03-15 12:50:00+00:00,0.0,0.0,0.0
2026-03-15 13:00:00+00:00,0.0,0.0,0.0
2026-03-15 13:10:00+00:00,0.0,0.0,0.0
2026-03-15 13:20:00+00:00,0.0,0.0,0.0
2026-03-15 13:30:00+00:00,0.0,0.0,0.0
2026-03-15 13:40:00+00:00,0.0,0.0,0.0
2026-03-15 13:50:00+00:00,0.2,0.2,0.0
2026-03-15 14:00:00+00:00,0.0,0.0,0.0
2026-03-15 14:10:00+00:00,0.0,0.0,0.0
2026-03-15 14:20:00+00:00,0.0,0.0,0.0
2026-03-15 14:30:00+00:00,0.0,0.0,0.0
2026-03-15 14:40:00+00:00,0.0,0.0,0.0
2026-03-15 14:50:00+00:00,0.0,0.0,0.0
2026-03-15 15:00:00+00:00,0.0,0.0,0.0
2026-03-15 15:10:00+00:00,0.0,0.0,0.0
2026-03-15 15:20:00+00:00,0.0,0.0,0.0
2026-03-15 15:30:00+00:00,0.0,0.0,0.0
2026-03-15 15:40:00+00:00,0.0,0.0,0.0
2026-03-15 15:50:00+00:00,0.0,0.0,0.0
2026-03-15 16:00:00+00:00,0.0,0.0,0.0
2026-03-15 16:10:00+00:00,0.4,0.4,0.0
2026-03-15 16:20:00+00:00,0.0,0.0,0.0
2026-03-15 16:30:00+00:00,0.0,0.0,0.0
2026-03-15 16:40:00+00:00,0.0,0.0,0.0
2026-03-15 16:50:00+00:00,0.0,0.0,0.0
2026-03-15 17:00:00+00:00,0.0,0.0,0.0
2026-03-15 17:10:00+00:00,0.2,0.2,0.0
2026-03-15 17:20:00+00:00,2.8,2.6,0.2
2026-03-15 17:30:00+00:00,0.0,0.0,0.0
2026-03-15 17:40:00+00:00,0.0,0.0,0.0
2026-03-15 17:50:00+00:00,1.2,0.0,1.2
2026-03-15 18:00:00+00:00,3.2,0.0,3.2
2026-03-15 18:10:00+00:00,6.2,0.2,6.0
2026-03-15 18:20:00+00:00,12.4,0.0,12.4
2026-03-15 18:30:00+00:00,22.2,0.2,22.0
2026-03-15 18:40:00+00:00,32.2,0.0,32.2
2026-03-15 18:50:00+00:00,50.0,0.2,49.8
2026-03-15 19:00:00+00:00,56.8,0.4,56.4
2026-03-15 19:10:00+00:00,78.2,0.0,78.2
2026-03-15 19:20:00+00:00,88.4,0.8,87.6
2026-03-15 19:30:00+00:00,91.6,0.4,91.2
2026-03-15 19:40:00+00:00,117.0,0.8,116.2
2026-03-15 19:50:00+00:00,120.6,1.4,119.2
2026-03-15 20:00:00+00:00,141.6,0.8,140.8
2026-03-15 20:10:00+00:00,143.2,1.6,141.6
2026-03-15 20:20:00+00:00,117.2,2.4,114.8
2026-03-15 20:30:00+00:00,126.8,1.4,125.4
2026-03-15 20:40:00+00:00,109.8,3.4,106.4
2026-03-15 20:50:00+00:00,135.6,1.4,134.2
2026-03-15 21:00:00+00:00,121.4,3.0,118.4
2026-03-15 21:10:00+00:00,122.2,2.6,119.6
2026-03-15 21:20:00+00:00,152.8,6.2,146.6
2026-03-15 21:30:00+00:00,149.8,6.2,143.6
2026-03-15 21:40:00+00:00,148.2,5.0,143.2
2026-03-15 21:50:00+00:00,135.4,5.2,130.2
2026-03-15 22:00:00+00:00,157.0,6.6,150.4
2026-03-15 22:10:00+00:00,144.2,5.0,139.2
2026-03-15 22:20:00+00:00,151.6,6.6,145.0
2026-03-15 22:30:00+00:00,126.2,7.2,119.0
2026-03-15 22:40:00+00:00,136.6,7.8,128.8
2026-03-15 22:50:00+00:00,132.4,6.6,125.8
2026-03-15 23:00:00+00:00,88.2,7.0,81.2
2026-03-15 23:10:00+00:00,109.8,4.0,105.8
2026-03-15 23:20:00+00:00,52.6,4.2,48.4
2026-03-15 23:30:00+00:00,76.2,4.0,72.2
2026-03-15 23:40:00+00:00,41.0,4.0,37.0
2026-03-15 23:50:00+00:00,25.2,1.4,23.8
2026-03-16 00:00:00+00:00,1.6,0.6,1.0
2026-03-16 00:10:00+00:00,3.0,0.4,2.6
2026-03-16 00:20:00+00:00,0.0,0.0,0.0
2026-03-16 00:30:00+00:00,0.0,0.0,0.0
2026-03-16 00:40:00+00:00,0.0,0.0,0.0
2026-03-16 00:50:00+00:00,0.2,0.2,0.0
2026-03-16 01:00:00+00:00,0.0,0.0,0.0
2026-03-16 01:10:00+00:00,0.0,0.0,0.0
2026-03-16 01:20:00+00:00,0.0,0.0,0.0
2026-03-16 01:30:00+00:00,0.2,0.2,0.0
2026-03-16 01:40:00+00:00,0.4,0.4,0.0
2026-03-16 01:50:00+00:00,0.0,0.0,0.0
2026-03-16 02:00:00+00:00,6.8,0.8,6.0
2026-03-16 02:10:00+00:00,0.0,0.0,0.0
2026-03-16 02:20:00+00:00,0.0,0.0,0.0
2026-03-16 02:30:00+00:00,0.0,0.0,0.0
2026-03-16 02:40:00+00:00,0.0,0.0,0.0
2026-03-16 02:50:00+00:00,0.2,0.0,0.2
2026-03-16 03:00:00+00:00,0.6,0.6,0.0
2026-03-16 03:10:00+00:00,9.6,0.0,9.6
2026-03-16 03:20:00+00:00,0.0,0.0,0.0
2026-03-16 03:30:00+00:00,0.0,0.0,0.0
2026-03-16 03:40:00+00:00,0.4,0.4,0.0
2026-03-16 03:50:00+00:00,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,0.6,0.6,0.0
2026-03-16 04:10:00+00:00,0.0,0.0,0.0
2026-03-16 04:20:00+00:00,0.0,0.0,0.0
2026-03-16 04:30:00+00:00,0.0,0.0,0.0
2026-03-16 04:40:00+00:00,0.4,0.4,0.0
2026-03-16 04:50:00+00:00,9.4,0.0,9.4
2026-03-16 05:00:00+00:00,0.0,0.0,0.0
2026-03-16 05:10:00+00:00,42.0,0.0,42.0
2026-03-16 05:20:00+00:00,11.2,0.0,11.2
2026-03-16 05:30:00+00:00,0.0,0.0,0.0
2026-03-16 05:40:00+00:00,0.0,0.0,0.0
2026-03-16 05:50:00+00:00,0.0,0.0,0.0
2026-03-16 06:00:00+00:00,0.0,0.0,0.0
2026-03-16 06:10:00+00:00,0.0,0.0,0.0
2026-03-16 06:20:00+00:00,0.2,0.2,0.0
2026-03-16 06:30:00+00:00,0.0,0.0,0.0
2026-03-16 06:40:00+00:00,0.8,0.8,0.0
2026-03-16 06:50:00+00:00,0.8,0.8,0.0
2026-03-16 07:00:00+00:00,0.0,0.0,0.0
2026-03-16 07:10:00+00:00,0.0,0.0,0.0
2026-03-16 07:20:00+00:00,0.0,0.0,0.0
2026-03-16 07:30:00+00:00,0.0,0.0,0.0
2026-03-16 07:40:00+00:00,0.2,0.2,0.0
2026-03-16 07:50:00+00:00,0.0,0.0,0.0
2026-03-16 08:00:00+00:00,0.0,0.0,0.0
2026-03-16 08:10:00+00:00,16.0,0.0,16.0
2026-03-16 08:20:00+00:00,0.0,0.0,0.0
2026-03-16 08:30:00+00:00,0.0,0.0,0.0
2026-03-16 08:40:00+00:00,0.0,0.0,0.0
2026-03-16 08:50:00+00:00,0.0,0.0,0.0
2026-03-16 09:00:00+00:00,0.2,0.0,0.2
2026-03-16 09:10:00+00:00,0.0,0.0,0.0
2026-03-16 09:20:00+00:00,0.0,0.0,0.0
2026-03-16 09:30:00+00:00,0.0,0.0,0.0
2026-03-16 09:40:00+00:00,0.0,0.0,0.0
2026-03-16 09:50:00+00:00,0.0,0.0,0.0
2026-03-16 10:00:00+00:00,0.0,0.0,0.0
2026-03-16 10:10:00+00:00,0.0,0.0,0.0
2026-03-16 10:20:00+00:00,0.0,0.0,0.0
2026-03-16 10:30:00+00:00,0.0,0.0,0.0
2026-03-16 10:40:00+00:00,0.0,0.0,0.0
2026-03-16 10:50:00+00:00,0.0,0.0,0.0
2026-03-16 11:00:00+00:00,0.0,0.0,0.0
2026-03-16 11:10:00+00:00,0.0,0.0,0.0
2026-03-16 11:20:00+00:00,0.0,0.0,0.0
2026-03-16 11:30:00+00:00,0.0,0.0,0.0
2026-03-16 11:40:00+00:00,0.0,0.0,0.0
2026-03-16 11:50:00+00:00,1.4,0.2,1.2
2026-03-16 12:00:00+00:00,0.0,0.0,0.0
2026-03-16 12:10:00+00:00,0.0,0.0,0.0
2026-03-16 12:20:00+00:00,0.0,0.0,0.0
2026-03-16 12:30:00+00:00,0.2,0.0,0.2
2026-03-16 12:40:00+00:00,0.0,0.0,0.0
2026-03-16 12:50:00+00:00,0.0,0.0,0.0
2026-03-16 13:00:00+00:00,0.0,0.0,0.0
2026-03-16 13:10:00+00:00,0.0,0.0,0.0
2026-03-16 13:20:00+00:00,0.0,0.0,0.0
2026-03-16 13:30:00+00:00,0.0,0.0,0.0
2026-03-16 13:40:00+00:00,0.0,0.0,0.0
2026-03-16 13:50:00+00:00,0.0,0.0,0.0
2026-03-16 14:00:00+00:00,0.0,0.0,0.0
2026-03-16 14:10:00+00:00,0.0,0.0,0.0
2026-03-16 14:20:00+00:00,0.0,0.0,0.0
2026-03-16 14:30:00+00:00,0.0,0.0,0.0
2026-03-16 14:40:00+00:00,0.0,0.0,0.0
2026-03-16 14:50:00+00:00,0.2,0.2,0.0
2026-03-16 15:00:00+00:00,0.2,0.2,0.0
2026-03-16 15:10:00+00:00,0.0,0.0,0.0
2026-03-16 15:20:00+00:00,0.0,0.0,0.0
2026-03-16 15:30:00+00:00,0.2,0.2,0.0
2026-03-16 15:40:00+00:00,0.0,0.0,0.0
2026-03-16 15:50:00+00:00,0.0,0.0,0.0
2026-03-16 16:00:00+00:00,0.0,0.0,0.0
2026-03-16 16:10:00+00:00,0.0,0.0,0.0
2026-03-16 16:20:00+00:00,0.0,0.0,0.0
2026-03-16 16:30:00+00:00,0.0,0.0,0.0
2026-03-16 16:40:00+00:00,0.0,0.0,0.0
2026-03-16 16:50:00+00:00,0.2,0.2,0.0
2026-03-16 17:00:00+00:00,4.2,1.2,3.0
2026-03-16 17:10:00+00:00,0.0,0.0,0.0
2026-03-16 17:20:00+00:00,0.0,0.0,0.0
2026-03-16 17:30:00+00:00,0.0,0.0,0.0
2026-03-16 17:40:00+00:00,0.0,0.0,0.0
2026-03-16 17:50:00+00:00,0.0,0.0,0.0
2026-03-16 18:00:00+00:00,0.0,0.0,0.0
2026-03-16 18:10:00+00:00,0.0,0.0,0.0
2026-03-16 18:20:00+00:00,0.0,0.0,0.0
2026-03-16 18:30:00+00:00,0.0,0.0,0.0
2026-03-16 18:40:00+00:00,0.0,0.0,0.0
2026-03-16 18:50:00+00:00,0.0,0.0,0.0
2026-03-16 19:00:00+00:00,0.0,0.0,0.0
2026-03-16 19:10:00+00:00,0.0,0.0,0.0
2026-03-16 19:20:00+00:00,0.0,0.0,0.0
2026-03-16 19:30:00+00:00,0.6,0.0,0.6
2026-03-16 19:40:00+00:00,0.4,0.0,0.4
2026-03-16 19:50:00+00:00,0.4,0.0,0.4
2026-03-16 20:00:00+00:00,0.6,0.0,0.6
2026-03-16 20:10:00+00:00,3.4,0.0,3.4
2026-03-16 20:20:00+00:00,8.6,0.0,8.6
2026-03-16 20:30:00+00:00,14.8,0.0,14.8
2026-03-16 20:40:00+00:00,20.0,0.6,19.4
2026-03-16 20:50:00+00:00,23.4,0.0,23.4
2026-03-16 21:00:00+00:00,26.6,0.0,26.6
2026-03-16 21:10:00+00:00,25.6,0.2,25.4
2026-03-16 21:20:00+00:00,22.0,0.0,22.0
2026-03-16 21:30:00+00:00,22.4,0.2,22.2
2026-03-16 21:40:00+00:00,30.6,0.0,30.6
2026-03-16 21:50:00+00:00,18.6,0.4,18.2
2026-03-16 22:00:00+00:00,10.8,0.0,10.8
2026-03-16 22:10:00+00:00,17.0,0.4,16.6
2026-03-16 22:20:00+00:00,24.6,0.0,24.6
2026-03-16 22:30:00+00:00,32.4,0.4,32.0
2026-03-16 22:40:00+00:00,39.4,0.2,39.2
2026-03-16 22:50:00+00:00,31.2,0.6,30.6
2026-03-16 23:00:00+00:00,35.6,1.4,34.2
2026-03-16 23:10:00+00:00,21.6,1.2,20.4
2026-03-16 23:20:00+00:00,27.8,0.4,27.4
2026-03-16 23:30:00+00:00,15.4,1.0,14.4
2026-03-16 23:40:00+00:00,11.0,0.2,10.8
2026-03-16 23:50:00+00:00,6.8,0.0,6.8
2026-03-17 00:00:00+00:00,6.2,0.2,6.0
2026-03-17 00:10:00+00:00,5.6,0.4,5.2
2026-03-17 00:20:00+00:00,2.6,0.0,2.6
2026-03-17 00:30:00+00:00,0.8,0.0,0.8
2026-03-17 00:40:00+00:00,0.4,0.0,0.4
2026-03-17 00:50:00+00:00,0.6,0.0,0.6
2026-03-17 01:00:00+00:00,2.8,0.0,2.8
2026-03-17 01:10:00+00:00,5.2,0.8,4.4
2026-03-17 01:20:00+00:00,2.6,0.2,2.4
2026-03-17 01:30:00+00:00,2.4,0.4,2.0
2026-03-17 01:40:00+00:00,0.4,0.0,0.4
2026-03-17 01:50:00+00:00,0.2,0.0,0.2
2026-03-17 02:00:00+00:00,0.4,0.2,0.2
2026-03-17 02:10:00+00:00,0.0,0.0,0.0
2026-03-17 02:20:00+00:00,0.0,0.0,0.0
2026-03-17 02:30:00+00:00,0.0,0.0,0.0
2026-03-17 02:40:00+00:00,0.0,0.0,0.0
2026-03-17 02:50:00+00:00,0.0,0.0,0.0
2026-03-17 03:00:00+00:00,22.4,22.4,0.0
2026-03-17 03:10:00+00:00,41.4,35.0,6.4
2026-03-17 03:20:00+00:00,2.4,0.0,2.4
2026-03-17 03:30:00+00:00,0.2,0.2,0.0
2026-03-17 03:40:00+00:00,0.2,0.2,0.0
2026-03-17 03:50:00+00:00,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,11.2,11.0,0.2
2026-03-17 04:10:00+00:00,62.2,32.8,29.4
2026-03-17 04:20:00+00:00,0.0,0.0,0.0
2026-03-17 04:30:00+00:00,0.0,0.0,0.0
2026-03-17 04:40:00+00:00,0.2,0.2,0.0
2026-03-17 04:50:00+00:00,0.0,0.0,0.0
2026-03-17 05:00:00+00:00,0.0,0.0,0.0
2026-03-17 05:10:00+00:00,0.0,0.0,0.0
2026-03-17 05:20:00+00:00,0.0,0.0,0.0
2026-03-17 05:30:00+00:00,0.0,0.0,0.0
2026-03-17 05:40:00+00:00,0.2,0.2,0.0
2026-03-17 05:50:00+00:00,3.8,0.0,3.8
2026-03-17 06:00:00+00:00,0.0,0.0,0.0
2026-03-17 06:10:00+00:00,0.0,0.0,0.0
2026-03-17 06:20:00+00:00,0.0,0.0,0.0
2026-03-17 06:30:00+00:00,3.4,0.6,2.8
2026-03-17 06:40:00+00:00,0.2,0.2,0.0
2026-03-17 06:50:00+00:00,0.0,0.0,0.0
2026-03-17 07:00:00+00:00,0.0,0.0,0.0
2026-03-17 07:10:00+00:00,23.4,13.2,10.2
2026-03-17 07:20:00+00:00,0.0,0.0,0.0
2026-03-17 07:30:00+00:00,0.2,0.2,0.0
2026-03-17 07:40:00+00:00,0.6,0.6,0.0
2026-03-17 07:50:00+00:00,0.4,0.4,0.0
2026-03-17 08:00:00+00:00,0.0,0.0,0.0
2026-03-17 08:10:00+00:00,0.0,0.0,0.0
2026-03-17 08:20:00+00:00,0.0,0.0,0.0
2026-03-17 08:30:00+00:00,0.2,0.2,0.0
2026-03-17 08:40:00+00:00,0.0,0.0,0.0
2026-03-17 08:50:00+00:00,0.4,0.4,0.0
2026-03-17 09:00:00+00:00,0.0,0.0,0.0
2026-03-17 09:10:00+00:00,0.0,0.0,0.0
2026-03-17 09:20:00+00:00,0.0,0.0,0.0
2026-03-17 09:30:00+00:00,0.0,0.0,0.0
2026-03-17 09:40:00+00:00,0.0,0.0,0.0
2026-03-17 09:50:00+00:00,0.0,0.0,0.0
2026-03-17 10:00:00+00:00,0.0,0.0,0.0
2026-03-17 10:10:00+00:00,0.4,0.4,0.0
2026-03-17 10:20:00+00:00,0.0,0.0,0.0
2026-03-17 10:30:00+00:00,0.4,0.4,0.0
2026-03-17 10:40:00+00:00,0.2,0.2,0.0
2026-03-17 10:50:00+00:00,0.0,0.0,0.0
2026-03-17 11:00:00+00:00,0.0,0.0,0.0
2026-03-17 11:10:00+00:00,0.0,0.0,0.0
2026-03-17 11:20:00+00:00,0.0,0.0,0.0
2026-03-17 11:30:00+00:00,0.6,0.6,0.0
2026-03-17 11:40:00+00:00,0.0,0.0,0.0
2026-03-17 11:50:00+00:00,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,0.0,0.0,0.0
2026-03-17 12:10:00+00:00,0.0,0.0,0.0
2026-03-17 12:20:00+00:00,0.0,0.0,0.0
2026-03-17 12:30:00+00:00,0.2,0.2,0.0
2026-03-17 12:40:00+00:00,0.0,0.0,0.0
2026-03-17 12:50:00+00:00,0.2,0.2,0.0
2026-03-17 13:00:00+00:00,0.0,0.0,0.0
2026-03-17 13:10:00+00:00,0.0,0.0,0.0
2026-03-17 13:20:00+00:00,0.0,0.0,0.0
2026-03-17 13:30:00+00:00,0.0,0.0,0.0
2026-03-17 13:40:00+00:00,0.0,0.0,0.0
2026-03-17 13:50:00+00:00,0.0,0.0,0.0
2026-03-17 14:00:00+00:00,0.0,0.0,0.0
2026-03-17 14:10:00+00:00,0.0,0.0,0.0
2026-03-17 14:20:00+00:00,0.0,0.0,0.0
2026-03-17 14:30:00+00:00,0.0,0.0,0.0
2026-03-17 14:40:00+00:00,0.0,0.0,0.0
2026-03-17 14:50:00+00:00,0.2,0.2,0.0
2026-03-17 15:00:00+00:00,0.0,0.0,0.0
2026-03-17 15:10:00+00:00,0.0,0.0,0.0
2026-03-17 15:20:00+00:00,0.0,0.0,0.0
2026-03-17 15:30:00+00:00,0.0,0.0,0.0
2026-03-17 15:40:00+00:00,0.0,0.0,0.0
2026-03-17 15:50:00+00:00,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,0.0,0.0,0.0
2026-03-17 16:10:00+00:00,0.0,0.0,0.0
2026-03-17 16:20:00+00:00,0.0,0.0,0.0
2026-03-17 16:30:00+00:00,0.0,0.0,0.0
2026-03-17 16:40:00+00:00,0.0,0.0,0.0
2026-03-17 16:50:00+00:00,0.0,0.0,0.0
2026-03-17 17:00:00+00:00,0.0,0.0,0.0
2026-03-17 17:10:00+00:00,0.0,0.0,0.0
2026-03-17 17:20:00+00:00,0.0,0.0,0.0
2026-03-17 17:30:00+00:00,0.0,0.0,0.0
2026-03-17 17:40:00+00:00,0.4,0.4,0.0
2026-03-17 17:50:00+00:00,0.0,0.0,0.0
2026-03-17 18:00:00+00:00,0.2,0.2,0.0
2026-03-17 18:10:00+00:00,0.2,0.2,0.0
2026-03-17 18:20:00+00:00,0.2,0.2,0.0
2026-03-17 18:30:00+00:00,0.2,0.2,0.0
2026-03-17 18:40:00+00:00,0.6,0.2,0.4
2026-03-17 18:50:00+00:00,0.4,0.4,0.0
2026-03-17 19:00:00+00:00,0.4,0.4,0.0
2026-03-17 19:10:00+00:00,0.0,0.0,0.0
2026-03-17 19:20:00+00:00,0.0,0.0,0.0
2026-03-17 19:30:00+00:00,0.0,0.0,0.0
2026-03-17 19:40:00+00:00,0.2,0.2,0.0
2026-03-17 19:50:00+00:00,5.4,0.0,5.4
2026-03-17 20:00:00+00:00,6.2,0.0,6.2
2026-03-17 20:10:00+00:00,18.8,0.2,18.6
2026-03-17 20:20:00+00:00,37.0,0.2,36.8
2026-03-17 20:30:00+00:00,37.2,0.4,36.8
2026-03-17 20:40:00+00:00,41.8,0.4,41.4
2026-03-17 20:50:00+00:00,49.2,0.8,48.4
2026-03-17 21:00:00+00:00,53.4,1.6,51.8
2026-03-17 21:10:00+00:00,46.4,1.8,44.6
2026-03-17 21:20:00+00:00,47.0,2.0,45.0
2026-03-17 21:30:00+00:00,58.8,2.8,56.0
2026-03-17 21:40:00+00:00,34.8,2.4,32.4
2026-03-17 21:50:00+00:00,33.2,3.2,30.0
2026-03-17 22:00:00+00:00,22.8,2.2,20.6
2026-03-17 22:10:00+00:00,24.0,2.0,22.0
2026-03-17 22:20:00+00:00,25.4,2.8,22.6
2026-03-17 22:30:00+00:00,25.6,3.0,22.6
2026-03-17 22:40:00+00:00,28.4,4.2,24.2
2026-03-17 22:50:00+00:00,51.0,3.2,47.8
2026-03-17 23:00:00+00:00,20.6,2.2,18.4
2026-03-17 23:10:00+00:00,11.4,2.0,9.4
2026-03-17 23:20:00+00:00,27.0,2.0,25.0
2026-03-17 23:30:00+00:00,50.8,7.2,43.6
2026-03-17 23:40:00+00:00,37.4,3.6,33.8
2026-03-17 23:50:00+00:00,64.4,5.4,59.0
2026-03-18 00:00:00+00:00,49.6,3.4,46.2
2026-03-18 00:10:00+00:00,63.6,5.4,58.2
2026-03-18 00:20:00+00:00,25.2,3.4,21.8
2026-03-18 00:30:00+00:00,3.4,1.8,1.6
2026-03-18 00:40:00+00:00,0.0,0.0,0.0
2026-03-18 00:50:00+00:00,0.0,0.0,0.0
2026-03-18 01:00:00+00:00,0.0,0.0,0.0
2026-03-18 01:10:00+00:00,0.0,0.0,0.0
2026-03-18 01:20:00+00:00,0.0,0.0,0.0
2026-03-18 01:30:00+00:00,0.0,0.0,0.0
2026-03-18 01:40:00+00:00,0.0,0.0,0.0
2026-03-18 01:50:00+00:00,0.2,0.2,0.0
2026-03-18 02:00:00+00:00,0.0,0.0,0.0
2026-03-18 02:10:00+00:00,0.0,0.0,0.0
2026-03-18 02:20:00+00:00,0.0,0.0,0.0
2026-03-18 02:30:00+00:00,0.4,0.4,0.0
2026-03-18 02:40:00+00:00,0.0,0.0,0.0
2026-03-18 02:50:00+00:00,0.0,0.0,0.0
2026-03-18 03:00:00+00:00,0.0,0.0,0.0
2026-03-18 03:10:00+00:00,0.0,0.0,0.0
2026-03-18 03:20:00+00:00,0.0,0.0,0.0
2026-03-18 03:30:00+00:00,6.4,6.4,0.0
2026-03-18 03:40:00+00:00,0.0,0.0,0.0
2026-03-18 03:50:00+00:00,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,0.0,0.0,0.0
2026-03-18 04:10:00+00:00,0.0,0.0,0.0
2026-03-18 04:20:00+00:00,0.2,0.2,0.0
2026-03-18 04:30:00+00:00,0.2,0.2,0.0
2026-03-18 04:40:00+00:00,0.0,0.0,0.0
2026-03-18 05:00:00+00:00,5.4,0.4,5.0
2026-03-18 05:10:00+00:00,0.0,0.0,0.0
2026-03-18 05:20:00+00:00,0.4,0.4,0.0
2026-03-18 05:30:00+00:00,0.0,0.0,0.0
2026-03-18 05:40:00+00:00,0.0,0.0,0.0
2026-03-18 05:50:00+00:00,0.0,0.0,0.0
2026-03-18 06:00:00+00:00,0.2,0.2,0.0
2026-03-18 06:10:00+00:00,0.0,0.0,0.0
2026-03-18 06:20:00+00:00,0.2,0.0,0.2
2026-03-18 06:30:00+00:00,0.0,0.0,0.0
2026-03-18 06:40:00+00:00,0.0,0.0,0.0
2026-03-18 06:50:00+00:00,0.0,0.0,0.0
2026-03-18 07:00:00+00:00,0.0,0.0,0.0
2026-03-18 07:10:00+00:00,0.0,0.0,0.0
2026-03-18 07:20:00+00:00,0.2,0.0,0.2
2026-03-18 07:30:00+00:00,0.0,0.0,0.0
2026-03-18 07:40:00+00:00,0.0,0.0,0.0
2026-03-18 07:50:00+00:00,0.0,0.0,0.0
2026-03-18 08:00:00+00:00,0.0,0.0,0.0
2026-03-18 08:10:00+00:00,0.0,0.0,0.0
2026-03-18 08:20:00+00:00,0.0,0.0,0.0
2026-03-18 08:30:00+00:00,0.2,0.0,0.2
2026-03-18 08:40:00+00:00,0.2,0.2,0.0
2026-03-18 08:50:00+00:00,0.0,0.0,0.0
2026-03-18 09:00:00+00:00,1.4,0.2,1.2
2026-03-18 09:10:00+00:00,0.0,0.0,0.0
2026-03-18 09:20:00+00:00,18.8,0.0,18.8
2026-03-18 09:30:00+00:00,0.4,0.4,0.0
2026-03-18 09:40:00+00:00,0.2,0.2,0.0
2026-03-18 09:50:00+00:00,0.2,0.2,0.0
2026-03-18 10:00:00+00:00,0.2,0.2,0.0
2026-03-18 10:10:00+00:00,0.0,0.0,0.0
2026-03-18 10:20:00+00:00,0.2,0.2,0.0
2026-03-18 10:30:00+00:00,0.0,0.0,0.0
2026-03-18 10:40:00+00:00,0.2,0.2,0.0
2026-03-18 10:50:00+00:00,0.2,0.2,0.0
2026-03-18 11:00:00+00:00,0.2,0.2,0.0
2026-03-18 11:10:00+00:00,0.0,0.0,0.0
2026-03-18 11:20:00+00:00,0.0,0.0,0.0
2026-03-18 11:30:00+00:00,0.0,0.0,0.0
2026-03-18 11:40:00+00:00,0.0,0.0,0.0
2026-03-18 11:50:00+00:00,0.0,0.0,0.0
2026-03-18 12:00:00+00:00,0.0,0.0,0.0
2026-03-18 12:10:00+00:00,0.0,0.0,0.0
2026-03-18 12:20:00+00:00,0.0,0.0,0.0
2026-03-18 12:30:00+00:00,0.0,0.0,0.0
2026-03-18 12:40:00+00:00,0.2,0.2,0.0
