Time (UTC),03/11/26,03/12/26,03/13/26,03/14/26,03/15/26,03/16/26,03/17/26,03/18/26
00:00,,7.777777777777778,10.555555555555555,2.2222222222222223,98.8888888888889,9.444444444444445,22.222222222222218,89.44444444444444
00:30,,2.2222222222222223,0.0,0.5555555555555556,100.0,0.5555555555555556,5.0,6.666666666666667
01:00,,5.5555555555555545,0.0,1.1111111111111112,100.0,0.0,16.11111111111111,0.0
01:30,,2.2222222222222223,0.5555555555555556,5.0,92.22222222222223,1.6666666666666667,7.222222222222222,0.5555555555555556
02:00,,4.444444444444445,0.0,11.111111111111109,39.444444444444436,3.3333333333333335,1.1111111111111112,0.0
02:30,,0.5555555555555556,0.0,0.5555555555555556,6.111111111111111,0.5555555555555556,0.0,0.5555555555555556
03:00,,0.0,0.5555555555555556,0.5555555555555556,35.0,2.7777777777777772,16.11111111111111,0.0
03:30,,1.1111111111111112,0.0,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,2.7777777777777772
04:00,,0.5555555555555556,0.0,1.1111111111111112,0.0,1.6666666666666667,11.666666666666666,0.5555555555555556
04:30,,1.1111111111111112,0.0,4.444444444444445,0.0,2.2222222222222223,0.5555555555555556,0.8333333333333334
05:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,6.666666666666667,0.0,2.7777777777777772
05:30,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0
06:00,,1.1111111111111112,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112
06:30,,0.0,0.0,1.6666666666666667,0.0,4.444444444444445,3.3333333333333335,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.5555555555555556
07:30,,0.5555555555555556,1.6666666666666667,2.2222222222222223,1.1111111111111112,0.5555555555555556,3.3333333333333335,0.0
08:00,,0.0,0.0,3.888888888888889,0.0,1.6666666666666667,0.0,0.0
08:30,,0.5555555555555556,0.0,3.888888888888889,0.0,0.0,1.6666666666666667,1.1111111111111112
09:00,,0.0,0.0,3.3333333333333335,17.77777777777778,0.5555555555555556,0.0,3.888888888888889
09:30,,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,2.2222222222222223
10:00,,0.0,0.0,7.222222222222222,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112
10:30,,0.0,6.111111111111111,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112
11:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
11:30,,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0
12:00,,0.0,1.1111111111111112,2.7777777777777772,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,2.2222222222222223,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556
13:00,,1.1111111111111112,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0
14:00,,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
14:30,,4.444444444444445,1.1111111111111112,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112
15:00,,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.5555555555555556,0.0,0.5555555555555556
15:30,,1.1111111111111112,3.888888888888889,2.2222222222222223,0.0,0.5555555555555556,0.0,0.5555555555555556
16:00,,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,3.3333333333333335
16:30,,1.1111111111111112,6.111111111111111,3.888888888888889,0.0,0.5555555555555556,0.0,2.2222222222222223
17:00,,0.5555555555555556,5.5555555555555545,5.5555555555555545,6.666666666666667,2.7777777777777772,0.0,1.6666666666666667
17:30,,0.5555555555555556,3.3333333333333335,0.5555555555555556,2.7777777777777772,0.0,1.1111111111111112,0.0
18:00,,0.5555555555555556,8.333333333333334,8.88888888888889,35.0,0.0,1.6666666666666667,0.5555555555555556
18:30,,12.222222222222221,1.6666666666666667,25.555555555555557,86.66666666666667,0.0,3.3333333333333335,0.0
19:00,,14.444444444444445,16.666666666666668,16.666666666666668,98.8888888888889,0.0,1.1111111111111112,0.5555555555555556
19:30,,14.444444444444445,20.555555555555557,32.77777777777777,100.0,3.888888888888889,10.555555555555555,0.5555555555555556
20:00,,19.444444444444446,0.5555555555555556,52.22222222222222,99.44444444444444,24.444444444444443,62.77777777777779,
20:30,17.222222222222225,48.888888888888886,29.444444444444443,69.44444444444446,99.44444444444444,68.8888888888889,88.88888888888887,
21:00,1.1111111111111112,81.1111111111111,30.555555555555554,100.0,99.44444444444444,71.11111111111113,94.44444444444446,
21:30,0.0,10.555555555555555,41.666666666666664,100.0,100.0,71.66666666666667,81.66666666666667,
22:00,4.444444444444445,15.0,4.444444444444445,100.0,100.0,64.44444444444446,79.44444444444446,
22:30,0.0,35.0,2.7777777777777772,100.0,100.0,87.22222222222223,83.88888888888887,
23:00,16.666666666666668,50.55555555555555,3.3333333333333335,100.0,96.1111111111111,81.66666666666667,66.11111111111113,
23:30,13.888888888888891,25.555555555555557,2.7777777777777772,100.0,83.88888888888887,43.333333333333336,93.8888888888889,
