KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,9.716954439525496,95.7165,95.7221,43515.0,51634.0,Pipistrellus pipistrellus,0.443,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,4.2469032619463505,99.8015,99.8071,45234.0,50694.0,Pipistrellus pipistrellus,0.316,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,1.9867514580834265,100.1785,100.1844,46093.0,55603.0,Pipistrellus pipistrellus,0.342,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,2.8843160387460456,100.4375,100.4431,44375.0,53121.0,Pipistrellus pipistrellus,0.318,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,11.591306493003826,100.5295,100.535,46093.0,57234.0,Pipistrellus pipistrellus,0.526,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,4.4560389681271255,100.62049999999999,100.6265,45234.0,53164.0,Pipistrellus pipistrellus,0.494,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,7.778187811887385,100.7165,100.7227,45234.0,55126.0,Pipistrellus pipistrellus,0.472,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,3.9187368104882063,100.8045,100.8131,46953.0,60636.0,Pipistrellus pipistrellus,0.331,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,10.691501119123028,100.9015,100.9079,45234.0,54374.0,Pipistrellus pipistrellus,0.563,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,7.0604557905100425,100.9885,100.9939,44375.0,56453.0,Pipistrellus pipistrellus,0.547,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,7.818897826252417,101.0815,101.087,46093.0,55934.0,Pipistrellus pipistrellus,0.544,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,15.61255706315661,101.1725,101.1773,45234.0,59045.0,Pipistrellus pipistrellus,0.572,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,8.131821022980965,101.26050000000001,101.2658,45234.0,57056.0,Pipistrellus pipistrellus,0.53,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,12.034472894139459,101.35249999999999,101.3575,43515.0,58521.0,Pipistrellus pipistrellus,0.578,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,48960.0,8.737630663763769,101.4315,101.437,46953.0,59205.0,Pipistrellus pipistrellus,0.578,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,9.405119654707285,101.5315,101.5369,45234.0,60924.0,Pipistrellus pipistrellus,0.62,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,13.023770371776322,101.6265,101.6321,44375.0,54196.0,Pipistrellus pipistrellus,0.581,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,9.409509078893482,101.7165,101.7218,44375.0,59260.0,Pipistrellus pipistrellus,0.643,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,11.108553137023943,101.8105,101.8158,45234.0,58223.0,Pipistrellus pipistrellus,0.525,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,15.865895856845613,101.9035,101.9086,43515.0,59471.0,Pipistrellus pipistrellus,0.647,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,11.600029053625232,101.9825,101.9876,45234.0,56621.0,Pipistrellus pipistrellus,0.539,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,12.627913210510842,102.0705,102.0761,45234.0,56909.0,Pipistrellus pipistrellus,0.572,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,15.319936426699208,102.1645,102.1698,44375.0,59251.0,Pipistrellus pipistrellus,0.679,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,21.310802069322435,102.2535,102.2593,43515.0,64435.0,Pipistrellus pipistrellus,0.657,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,17.179087049281556,102.3415,102.3472,44375.0,60913.0,Pipistrellus pipistrellus,0.578,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,15.062561123605105,102.4265,102.4327,44375.0,65065.0,Pipistrellus pipistrellus,0.566,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,17.938357481575444,102.5185,102.52420000000001,42656.0,62733.0,Pipistrellus pipistrellus,0.435,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,48000.0,21.61194031949497,102.6015,102.6073,43515.0,63728.0,Pipistrellus pipistrellus,0.474,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,20.34991069012051,102.6925,102.6973,43515.0,61695.0,Pipistrellus pipistrellus,0.505,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,18.379856303102137,102.7705,102.776,43515.0,59248.0,Pipistrellus pipistrellus,0.544,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,17.571046421773847,102.8405,102.8459,44375.0,60955.0,Pipistrellus pipistrellus,0.545,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,28.965840243753014,102.9215,102.9271,42656.0,62703.0,Pipistrellus pipistrellus,0.533,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,25.575590726267933,103.00450000000001,103.0097,43515.0,65170.0,Pipistrellus pipistrellus,0.557,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,29.368352142235416,103.0945,103.0999,42656.0,66768.0,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,30.561761904056738,103.1875,103.1929,41796.0,65858.0,Pipistrellus pipistrellus,0.49,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,27.775228667115908,103.2805,103.2853,42656.0,59454.0,Pipistrellus pipistrellus,0.622,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,35.396779544869595,103.3675,103.3733,40937.0,67736.0,Pipistrellus pipistrellus,0.436,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,32.739045097773754,103.4555,103.4605,41796.0,66135.0,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,27.063019129639123,103.5405,103.5458,41796.0,59333.0,Pipistrellus pipistrellus,0.486,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,48000.0,34.09926310741881,103.6235,103.6294,40937.0,69693.0,Pipistrellus pipistrellus,0.395,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,24.31185905742612,103.7085,103.7144,43515.0,62928.0,Pipistrellus pipistrellus,0.612,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,27.698569986536448,103.7895,103.79599999999999,43515.0,71746.0,Pipistrellus pipistrellus,0.601,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,15.096258381336982,103.8735,103.8835,44375.0,63162.0,Pipistrellus pipistrellus,0.386,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,48000.0,25.08234370963318,103.9595,103.9652,43515.0,68288.0,Pipistrellus pipistrellus,0.617,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,13.278582841271662,104.0465,104.0536,45234.0,59549.0,Pipistrellus pipistrellus,0.513,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,23.452558984151924,104.13550000000001,104.1424,42656.0,64956.0,Pipistrellus pipistrellus,0.562,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,48000.0,24.51267246834625,104.2215,104.2287,44375.0,66291.0,Pipistrellus pipistrellus,0.495,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,24.25753109865112,104.2935,104.2995,41796.0,70021.0,Pipistrellus pipistrellus,0.2,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,15.642894014396928,104.39150000000001,104.3999,43515.0,59123.0,Pipistrellus pipistrellus,0.451,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,6.947932262424336,104.47749999999999,104.4926,44375.0,49668.0,Pipistrellus pipistrellus,0.429,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,9.086199709901289,104.5635,104.576,41796.0,52184.0,Pipistrellus pipistrellus,0.23,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,9.718509401840556,104.5685,104.5813,43515.0,52588.0,Pipistrellus pipistrellus,0.227,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,20.98206169221495,104.6565,104.6665,43515.0,60870.0,Pipistrellus pipistrellus,0.369,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,1.2548848048672672,104.7495,104.76050000000001,44375.0,49862.0,Pipistrellus pipistrellus,0.297,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,16.0919213155644,104.8375,104.8495,44375.0,60493.0,Pipistrellus pipistrellus,0.337,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,13.317113876573574,104.9255,104.9373,44375.0,57395.0,Pipistrellus pipistrellus,0.375,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,9.253917569920675,105.0265,105.03659999999999,43515.0,59465.0,Pipistrellus pipistrellus,0.508,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,16.482068836859614,105.1165,105.1237,43515.0,63114.0,Pipistrellus pipistrellus,0.524,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,4.986081021036782,105.2155,105.2235,44375.0,57117.0,Pipistrellus pipistrellus,0.376,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,4.628643167393349,105.3035,105.3115,44375.0,54515.0,Pipistrellus pipistrellus,0.41,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,13.89918199355475,105.3985,105.4115,42656.0,60069.0,Pipistrellus pipistrellus,0.263,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,4.646952671772528,105.49549999999999,105.5056,43515.0,50358.0,Pipistrellus pipistrellus,0.275,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,21.394890721199417,105.5875,105.5936,42656.0,54748.0,Pipistrellus pipistrellus,0.437,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,14.02912871870981,105.77250000000001,105.7821,43515.0,57393.0,Pipistrellus pipistrellus,0.415,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,8.873484395837458,105.8665,105.8749,42656.0,52670.0,Pipistrellus pipistrellus,0.349,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,17.15550648228427,106.0525,106.0608,42656.0,59572.0,Pipistrellus pipistrellus,0.243,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,14.852131588917016,106.1515,106.1634,42656.0,61202.0,Pipistrellus nathusii,0.229,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,11.581298616241536,106.4385,106.4482,42656.0,57446.0,Pipistrellus nathusii,0.24,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,10.443654174891764,106.5305,106.54429999999999,42656.0,55813.0,Pipistrellus nathusii,0.253,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,5.323204405087308,106.62950000000001,106.6407,42656.0,51760.0,Pipistrellus nathusii,0.325,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,8.928625431402288,106.8215,106.8343,41796.0,52779.0,Pipistrellus nathusii,0.37,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,3.90073564253869,107.3195,107.3288,42656.0,53002.0,Pipistrellus nathusii,0.233,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,5.097598585620409,107.6155,107.62219999999999,42656.0,54762.0,Pipistrellus nathusii,0.224,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,3.40573206003389,237.1165,237.1301,27187.0,31484.0,Nyctalus leisleri,0.423,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,2.2828078807581678,237.7835,237.8005,27187.0,31261.0,Nyctalus leisleri,0.224,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,13.3194018285747,239.5735,239.593,26328.0,29484.0,Nyctalus leisleri,0.422,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,7.682849028636372,239.9125,239.9256,26328.0,29460.0,Nyctalus leisleri,0.254,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,21.79948523995158,240.2495,240.2677,26328.0,29282.0,Nyctalus leisleri,0.449,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,22.100057603811905,240.9305,240.948,26328.0,29256.0,Nyctalus leisleri,0.529,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,13.463668153671954,241.3765,241.3913,26328.0,28834.0,Nyctalus leisleri,0.408,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,30.389583572531578,241.7135,241.7294,26328.0,28394.0,Nyctalus leisleri,0.568,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,18.47369734188181,242.0605,242.0758,26328.0,28973.0,Nyctalus leisleri,0.403,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,31.65688621489953,242.3885,242.4033,26328.0,29199.0,Nyctalus leisleri,0.647,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,19.019854863525158,242.9495,242.9681,25468.0,28977.0,Nyctalus leisleri,0.472,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,30.181483575923465,243.2855,243.301,25468.0,28615.0,Nyctalus leisleri,0.628,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,53760.0,9.640115265432572,243.2855,243.2997,52968.0,56205.0,Pipistrellus pygmaeus,0.344,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,33.009676284436516,243.7425,243.7589,26328.0,28300.0,Nyctalus leisleri,0.549,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,24.868797566744046,244.1905,244.2078,25468.0,28600.0,Nyctalus leisleri,0.597,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,52800.0,12.053716643299994,244.5275,244.5421,52968.0,56682.0,Pipistrellus pipistrellus,0.22,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,35.13235520694707,244.5285,244.5466,25468.0,28547.0,Nyctalus leisleri,0.676,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,23.843595167776265,244.9905,245.0063,25468.0,28563.0,Nyctalus leisleri,0.505,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,52800.0,10.583873967261484,245.3305,245.3456,52968.0,56008.0,Pipistrellus pygmaeus,0.206,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,31.66303298303997,245.3315,245.3467,25468.0,28969.0,Nyctalus leisleri,0.569,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,23.010365028768298,245.5645,245.5795,26328.0,33818.0,Nyctalus leisleri,0.275,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,28.822129862105797,246.0195,246.0342,26328.0,30308.0,Nyctalus leisleri,0.554,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,16.050677525837756,246.3605,246.3828,25468.0,28410.0,Nyctalus leisleri,0.474,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,24.41649846495838,246.8165,246.8312,26328.0,30218.0,Nyctalus leisleri,0.532,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,53760.0,7.373035808711601,246.8175,246.8312,52968.0,55853.0,Pipistrellus pygmaeus,0.357,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,16.336513687025832,247.2775,247.2919,25468.0,28696.0,Nyctalus leisleri,0.565,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,27.191534808984827,247.6145,247.6291,25468.0,29426.0,Nyctalus leisleri,0.613,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,19.951853742981296,247.9625,247.9774,26328.0,30191.0,Nyctalus leisleri,0.385,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,9.424224458417221,248.3105,248.324,26328.0,29522.0,Nyctalus leisleri,0.322,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,17.699164421825344,248.6485,248.662,26328.0,30521.0,Nyctalus leisleri,0.485,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,17.235379231716735,249.1115,249.1262,25468.0,29697.0,Nyctalus leisleri,0.588,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,3.5636380226824196,249.4525,249.4705,25468.0,29809.0,Nyctalus leisleri,0.193,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,11.496527903434854,249.7955,249.8101,26328.0,29596.0,Nyctalus leisleri,0.383,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251007_063000.WAV,recover-20251016,UBNA_031,Carp Pond
