KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,8.506777019092377,107.7895,107.79939999999999,47812.0,61486.0,Pipistrellus pipistrellus,0.317,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,8.195601299242313,107.8835,107.894,47812.0,62243.0,Pipistrellus pipistrellus,0.228,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,14.094027189711964,107.9845,107.9943,46953.0,63678.0,Pipistrellus pipistrellus,0.303,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,11.78305632118441,108.0805,108.0916,46953.0,62990.0,Pipistrellus pipistrellus,0.277,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,11.87204593017186,108.1935,108.2033,46953.0,62104.0,Pipistrellus pipistrellus,0.342,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,15.236764211234908,108.3065,108.3169,46093.0,62170.0,Pipistrellus pipistrellus,0.234,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,9.358896933368474,108.40350000000001,108.4168,46093.0,63274.0,Pipistrellus pipistrellus,0.287,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,12.903048286060619,108.4805,108.4897,46953.0,66561.0,Pipistrellus pipistrellus,0.351,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,15.934263276154116,108.5585,108.56909999999999,46953.0,66006.0,Pipistrellus pipistrellus,0.389,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,15.75963431328692,108.65950000000001,108.6717,46953.0,66410.0,Pipistrellus pipistrellus,0.3,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,16.126603850881757,108.75450000000001,108.76599999999999,46953.0,65389.0,Pipistrellus pipistrellus,0.304,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,14.916215484874282,108.83449999999999,108.8461,46093.0,65944.0,Pipistrellus pipistrellus,0.368,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,14.669661218939563,108.89750000000001,108.9088,46093.0,68563.0,Pipistrellus pipistrellus,0.348,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,9.480399814275755,108.9965,109.003,45234.0,63189.0,Pipistrellus pipistrellus,0.306,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,15.449073344168124,109.0755,109.0835,47812.0,66925.0,Pipistrellus pipistrellus,0.457,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,16.285784366890425,109.1385,109.1484,46093.0,67771.0,Pipistrellus pipistrellus,0.389,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,11.585934029680377,109.23349999999999,109.2445,46953.0,65125.0,Pipistrellus pipistrellus,0.298,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,19.84948668096783,109.3165,109.324,43515.0,68167.0,Pipistrellus pipistrellus,0.236,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,21.863779036564374,109.3925,109.4005,46093.0,69747.0,Pipistrellus pipistrellus,0.351,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,19.90688936503576,109.4565,109.4667,45234.0,66878.0,Pipistrellus pipistrellus,0.374,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,14.304745492029156,109.5555,109.5649,46093.0,68650.0,Pipistrellus pipistrellus,0.457,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,20.610881804237753,109.6485,109.657,44375.0,71013.0,Pipistrellus pipistrellus,0.463,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,13.816942800593164,109.76050000000001,109.7693,46093.0,64406.0,Pipistrellus pipistrellus,0.472,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,19.907962016805183,109.8695,109.8766,43515.0,69983.0,Pipistrellus pipistrellus,0.48,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,8.364123839493562,109.9325,109.9405,44375.0,63246.0,Pipistrellus pipistrellus,0.296,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,19.483499491341256,110.0265,110.0335,44375.0,68381.0,Pipistrellus pipistrellus,0.396,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,6.636070240316395,110.1135,110.11959999999999,46093.0,56889.0,Pipistrellus pipistrellus,0.346,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,19.608833863538912,110.1985,110.20660000000001,45234.0,64381.0,Pipistrellus pipistrellus,0.42,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,5.392983546621925,110.29050000000001,110.2975,46953.0,58482.0,Pipistrellus pipistrellus,0.368,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,12.585951441184944,110.4905,110.4976,46953.0,62173.0,Pipistrellus pipistrellus,0.403,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,3.0429168690627733,110.6755,110.6824,46093.0,59379.0,Pipistrellus pipistrellus,0.274,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,11.149193215474178,110.77250000000001,110.7827,44375.0,62469.0,Pipistrellus pipistrellus,0.32,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,6.105004014543807,110.87049999999999,110.8757,44375.0,57193.0,Pipistrellus pipistrellus,0.356,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,7.572655869449692,110.9445,110.9498,44375.0,58076.0,Pipistrellus pipistrellus,0.424,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,13.68501958093036,111.0315,111.0394,46953.0,59864.0,Pipistrellus pipistrellus,0.396,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,7.902760781533454,111.0915,111.0969,48671.0,63771.0,Pipistrellus pipistrellus,0.361,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,13.333383532923406,111.1675,111.1743,46093.0,63586.0,Pipistrellus pipistrellus,0.322,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,12.340655522584136,111.2765,111.2816,45234.0,64336.0,Pipistrellus pipistrellus,0.313,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,14.585172525175636,111.3535,111.36019999999999,46093.0,70449.0,Pipistrellus pipistrellus,0.404,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,13.378287237361805,111.4335,111.444,46093.0,68744.0,Pipistrellus pipistrellus,0.411,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,11.627134223820192,111.5095,111.51650000000001,48671.0,65309.0,Pipistrellus pipistrellus,0.429,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,11.457555778281055,111.5835,111.5901,45234.0,65603.0,Pipistrellus pipistrellus,0.346,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,15.953075796462382,111.6455,111.6522,46953.0,64006.0,Pipistrellus pipistrellus,0.424,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,11.725466106264957,111.7375,111.7439,47812.0,62579.0,Pipistrellus pipistrellus,0.461,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,15.671443524235995,111.8305,111.8377,47812.0,66945.0,Pipistrellus pipistrellus,0.464,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,11.90455678215107,111.9175,111.9275,47812.0,62515.0,Pipistrellus pipistrellus,0.409,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,17.80861590289979,112.0215,112.0299,46953.0,67271.0,Pipistrellus pipistrellus,0.429,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,12.157729782444084,112.12049999999999,112.1308,46093.0,66608.0,Pipistrellus pipistrellus,0.406,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,9.721022279095697,112.1685,112.1797,46953.0,63441.0,Pipistrellus pipistrellus,0.344,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,12.406266361486441,112.2385,112.2479,47812.0,65082.0,Pipistrellus pipistrellus,0.413,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,14.559752294188426,112.3535,112.36449999999999,46093.0,66820.0,Pipistrellus pipistrellus,0.385,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,13.074321250822344,112.4585,112.4706,45234.0,65286.0,Pipistrellus pipistrellus,0.31,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,13.390255206214906,112.5645,112.577,46093.0,63170.0,Pipistrellus pipistrellus,0.246,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,17.317392085200503,112.6575,112.66720000000001,46093.0,68069.0,Pipistrellus pipistrellus,0.469,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,9.729570757910432,112.9045,112.9124,46953.0,62096.0,Pipistrellus pipistrellus,0.436,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,5.636924835566758,113.1905,113.2016,47812.0,57815.0,Pipistrellus pipistrellus,0.382,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,5.958762459963101,113.5125,113.52199999999999,46953.0,60677.0,Pipistrellus pipistrellus,0.289,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,3.9150309347509737,267.9665,267.984,21171.0,24401.0,Nyctalus leisleri,0.229,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,12.801342147006059,112.2805,112.2996,22890.0,26070.0,Nyctalus leisleri,0.204,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,3.9759801026562993,119.1385,119.156,22890.0,27023.0,Nyctalus leisleri,0.19,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,4.377793775716508,268.3215,268.3365,23750.0,27791.0,Nyctalus leisleri,0.238,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,4.401424808506183,269.0095,269.0267,22890.0,27285.0,Nyctalus leisleri,0.165,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,5.394593623260494,269.9585,269.9825,22890.0,28145.0,Nyctalus leisleri,0.135,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,11.398886143823868,270.6505,270.6681,23750.0,27612.0,Nyctalus leisleri,0.414,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,11.324775926233354,270.9345,270.953,23750.0,28459.0,Nyctalus leisleri,0.439,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,9.265535598870825,271.2235,271.24,23750.0,26806.0,Nyctalus leisleri,0.363,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,9.561238641017056,271.6175,271.6369,22890.0,27599.0,Nyctalus leisleri,0.204,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,9.65912967327054,271.8935,271.9109,22890.0,27588.0,Nyctalus leisleri,0.422,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,12.37492338623073,272.1685,272.1863,22890.0,27324.0,Nyctalus leisleri,0.34,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,15.898914845919542,272.4485,272.4644,23750.0,27130.0,Nyctalus leisleri,0.587,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,15.24536487992631,272.7215,272.7414,22890.0,28287.0,Nyctalus leisleri,0.256,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,14.426068102673828,273.0035,273.0216,22890.0,26478.0,Nyctalus leisleri,0.528,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,16.89114090720483,273.2815,273.2995,23750.0,27692.0,Nyctalus leisleri,0.238,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,15.987897612764757,273.6975,273.7137,22890.0,26941.0,Nyctalus leisleri,0.63,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,23.298272168104855,273.9725,273.9879,22890.0,26694.0,Nyctalus leisleri,0.725,0.777,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,21.832668931598196,274.1475,274.1622,23750.0,28890.0,Nyctalus leisleri,0.602,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,21.917966869376265,274.5435,274.5586,22890.0,27754.0,Nyctalus leisleri,0.358,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,17.44183928080095,274.6715,274.6829,24609.0,33343.0,Eptesicus serotinus,0.355,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,25.58498301564686,274.9035,274.92,22890.0,28159.0,Nyctalus leisleri,0.498,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,18.536247807220303,275.1705,275.1849,22890.0,29088.0,Nyctalus leisleri,0.464,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,20.87173558944647,275.4545,275.4716,22890.0,27678.0,Nyctalus leisleri,0.357,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,14.095755692252256,275.7475,275.7623,22890.0,26730.0,Nyctalus leisleri,0.528,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,26.299382371380315,276.0335,276.0501,22031.0,26706.0,Nyctalus leisleri,0.599,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,22.02031971376219,276.3255,276.34159999999997,22031.0,26577.0,Nyctalus leisleri,0.543,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,20.828882011720204,276.6055,276.6196,22890.0,28417.0,Nyctalus leisleri,0.46,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,23.802989257176375,276.7715,276.7869,22890.0,28528.0,Nyctalus leisleri,0.24,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,25.18521893716944,277.2265,277.2434,22031.0,26015.0,Nyctalus leisleri,0.661,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,11.306148809599211,277.3805,277.392,23750.0,30953.0,Nyctalus leisleri,0.353,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,22.660674905246854,277.6575,277.6723,22890.0,27890.0,Nyctalus leisleri,0.539,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,17.561501455342146,277.9355,277.9514,22890.0,27229.0,Nyctalus leisleri,0.546,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,17.68320939558333,278.2115,278.2259,22890.0,27973.0,Nyctalus leisleri,0.448,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,15.735874371186043,278.3865,278.399,22890.0,30377.0,Nyctalus leisleri,0.231,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,19.94519278677437,278.6495,278.6662,22890.0,26321.0,Nyctalus leisleri,0.578,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,16.1116840138788,279.0645,279.0815,22031.0,26764.0,Nyctalus leisleri,0.452,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,18.73180097032623,279.2395,279.254,22890.0,28321.0,Nyctalus leisleri,0.396,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,9.180593921199664,279.5145,279.529,22890.0,26834.0,Nyctalus leisleri,0.625,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,16.242944716423278,279.7915,279.8074,22031.0,26437.0,Nyctalus leisleri,0.475,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,4.897204885640072,279.9345,279.9447,24609.0,30234.0,Nyctalus leisleri,0.295,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,19.676513729150177,280.1175,280.133,22890.0,28028.0,Nyctalus leisleri,0.41,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,7.266582014680393,280.3975,280.4133,22890.0,27109.0,Nyctalus leisleri,0.499,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,9.08743228543796,280.5865,280.6011,22890.0,26758.0,Nyctalus leisleri,0.655,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,12.029877448117858,280.8685,280.885,22031.0,26276.0,Nyctalus leisleri,0.577,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,9.3118874791125,281.1435,281.1607,22031.0,27135.0,Nyctalus leisleri,0.37,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,6.7825913903727315,281.6015,281.6155,23750.0,27880.0,Nyctalus leisleri,0.451,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,5.203671994626848,282.0195,282.033,22890.0,28472.0,Nyctalus leisleri,0.262,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,2.6600412882406204,282.4795,282.4929,22890.0,27128.0,Nyctalus leisleri,0.21,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260114_013000.WAV,recover-20260122,UBNA_022,E18 Bridge
