start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
11.3445,11.3495,46093.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.573,0.686,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
11.4275,11.4319,46953.0,60921.0,Echolocation,Pipistrellus pipistrellus,0.511,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
11.5025,11.5071,45234.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.454,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
11.8245,11.8306,47812.0,60678.0,Echolocation,Pipistrellus pipistrellus,0.545,0.6,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
11.9855,11.9909,46093.0,59846.0,Echolocation,Pipistrellus pipistrellus,0.322,0.532,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
12.0575,12.0625,46953.0,59567.0,Echolocation,Pipistrellus pipistrellus,0.536,0.67,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
12.3255,12.3311,46953.0,58916.0,Echolocation,Pipistrellus pipistrellus,0.54,0.592,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
12.4065,12.4115,47812.0,58660.0,Echolocation,Pipistrellus pipistrellus,0.592,0.611,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
12.4885,12.4947,46953.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.577,0.639,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
12.9865,12.992,46093.0,57185.0,Echolocation,Pipistrellus pipistrellus,0.483,0.516,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
22.4465,22.4511,47812.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.606,0.643,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
22.5115,22.5174,48671.0,62856.0,Echolocation,Pipistrellus pipistrellus,0.503,0.549,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
22.6445,22.65,47812.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.488,0.545,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
22.7325,22.7384,46953.0,60193.0,Echolocation,Pipistrellus pipistrellus,0.517,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
22.8285,22.8349,46953.0,54075.0,Echolocation,Pipistrellus pipistrellus,0.49,0.502,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
22.9165,22.9224,46953.0,56908.0,Echolocation,Pipistrellus pipistrellus,0.486,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
23.0165,23.0222,46953.0,62621.0,Echolocation,Pipistrellus pipistrellus,0.542,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
23.2105,23.2168,46953.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.496,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
23.4985,23.505,47812.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.547,0.578,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
23.6745,23.681,47812.0,62331.0,Echolocation,Pipistrellus pipistrellus,0.54,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
23.7635,23.7696,48671.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.553,0.616,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
23.9455,23.9516,47812.0,57883.0,Echolocation,Pipistrellus pipistrellus,0.633,0.653,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
24.2985,24.3036,47812.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.62,0.646,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
24.3855,24.3914,46953.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.528,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
24.5635,24.5685,46953.0,62959.0,Echolocation,Pipistrellus pipistrellus,0.506,0.59,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
24.6475,24.6526,46093.0,63232.0,Echolocation,Pipistrellus pipistrellus,0.572,0.665,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
24.8045,24.8097,45234.0,72103.0,Echolocation,Pipistrellus pipistrellus,0.364,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
24.8865,24.8912,47812.0,71684.0,Echolocation,Pipistrellus pipistrellus,0.501,0.529,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
24.9675,24.9722,47812.0,71296.0,Echolocation,Pipistrellus pipistrellus,0.587,0.616,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
25.1005,25.1046,51250.0,66460.0,Echolocation,Pipistrellus pipistrellus,0.508,0.582,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
25.1545,25.1594,46093.0,70147.0,Echolocation,Pipistrellus pipistrellus,0.464,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
25.2435,25.2484,46093.0,71577.0,Echolocation,Pipistrellus pipistrellus,0.675,0.702,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
25.3365,25.3419,45234.0,74662.0,Echolocation,Pipistrellus pipistrellus,0.545,0.583,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
25.4235,25.4272,49531.0,61884.0,Echolocation,Pipistrellus pipistrellus,0.322,0.5,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
25.6605,25.6647,49531.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
25.9215,25.9261,46953.0,72940.0,Echolocation,Pipistrellus pipistrellus,0.491,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.0065,26.012,45234.0,68577.0,Echolocation,Pipistrellus pipistrellus,0.547,0.59,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.1005,26.1063,46093.0,65210.0,Echolocation,Pipistrellus pipistrellus,0.618,0.714,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.1865,26.1919,42656.0,70454.0,Echolocation,Pipistrellus pipistrellus,0.521,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.2875,26.2984,46953.0,64868.0,Echolocation,Pipistrellus pipistrellus,0.497,0.62,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.3845,26.39,41796.0,66055.0,Echolocation,Pipistrellus pipistrellus,0.501,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.4845,26.4901,45234.0,64743.0,Echolocation,Pipistrellus pipistrellus,0.663,0.7,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.5845,26.5902,46953.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.684,0.708,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.6845,26.6909,45234.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.706,0.741,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.7795,26.7853,45234.0,55703.0,Echolocation,Pipistrellus pipistrellus,0.679,0.694,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.8595,26.8662,46093.0,54063.0,Echolocation,Pipistrellus pipistrellus,0.512,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.9375,26.9448,50390.0,61430.0,Echolocation,Pipistrellus pipistrellus,0.483,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
26.9475,26.9531,45234.0,52286.0,Echolocation,Pipistrellus pipistrellus,0.574,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
27.1135,27.1191,46953.0,54892.0,Echolocation,Pipistrellus pipistrellus,0.503,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
27.6415,27.6489,48671.0,64083.0,Echolocation,Pipistrellus pipistrellus,0.464,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
37.5305,37.5359,47812.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.547,0.571,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
37.6205,37.626,47812.0,62814.0,Echolocation,Pipistrellus pipistrellus,0.509,0.57,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
37.8725,37.8798,46953.0,62219.0,Echolocation,Pipistrellus pipistrellus,0.422,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
40.4615,40.4656,49531.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.459,0.546,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
40.6235,40.6278,49531.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.514,0.611,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
40.704499999999996,40.7084,51250.0,64055.0,Echolocation,Pipistrellus pipistrellus,0.475,0.562,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
40.7855,40.7896,47812.0,63128.0,Echolocation,Pipistrellus pipistrellus,0.43,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
40.8765,40.8805,49531.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.502,0.562,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
40.9595,40.9639,50390.0,64427.0,Echolocation,Pipistrellus pipistrellus,0.423,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
41.0555,41.0595,50390.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.499,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
41.1315,41.135999999999996,49531.0,64445.0,Echolocation,Pipistrellus pipistrellus,0.42,0.533,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
41.2225,41.2271,50390.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.513,0.58,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
41.304500000000004,41.309200000000004,48671.0,63065.0,Echolocation,Pipistrellus pipistrellus,0.438,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
42.8255,42.8293,48671.0,61946.0,Echolocation,Pipistrellus pipistrellus,0.31,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
44.1295,44.1325,49531.0,67441.0,Echolocation,Myotis alcathoe,0.313,0.545,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
44.1855,44.1888,48671.0,63955.0,Echolocation,Myotis mystacinus,0.172,0.581,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
44.3865,44.3895,49531.0,67187.0,Echolocation,Myotis alcathoe,0.286,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
44.4725,44.475300000000004,51250.0,66233.0,Echolocation,Myotis alcathoe,0.284,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
44.8155,44.8191,40937.0,77800.0,Echolocation,Myotis alcathoe,0.269,0.561,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
55.3815,55.3861,50390.0,62675.0,Echolocation,Pipistrellus pipistrellus,0.453,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
56.6285,56.6331,47812.0,59959.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
61.0655,61.0706,46953.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.565,0.629,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
61.3135,61.3177,47812.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.401,0.571,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
62.4815,62.4866,52109.0,64476.0,Echolocation,Pipistrellus pipistrellus,0.388,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
69.8335,69.8395,49531.0,63879.0,Echolocation,Pipistrellus pipistrellus,0.312,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
70.7845,70.7878,52968.0,67589.0,Echolocation,Myotis alcathoe,0.422,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
70.9915,70.9946,48671.0,68171.0,Echolocation,Myotis alcathoe,0.414,0.551,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
71.1265,71.1291,49531.0,71141.0,Echolocation,Myotis alcathoe,0.355,0.519,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
71.1855,71.1878,47812.0,68928.0,Echolocation,Myotis alcathoe,0.395,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
71.7705,71.7739,46953.0,69369.0,Echolocation,Myotis alcathoe,0.416,0.536,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
72.1375,72.14,47812.0,66281.0,Echolocation,Myotis alcathoe,0.345,0.578,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
72.2775,72.2799,48671.0,68989.0,Echolocation,Myotis alcathoe,0.332,0.533,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
72.3515,72.354,48671.0,70807.0,Echolocation,Myotis alcathoe,0.362,0.614,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
72.4095,72.412,51250.0,71158.0,Echolocation,Myotis alcathoe,0.369,0.538,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
72.6375,72.641,42656.0,71392.0,Echolocation,Myotis mystacinus,0.209,0.56,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.5585,76.5642,50390.0,62587.0,Echolocation,Pipistrellus pipistrellus,0.458,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.8005,76.8063,49531.0,63020.0,Echolocation,Pipistrellus pipistrellus,0.449,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
82.9465,82.9541,47812.0,60598.0,Echolocation,Pipistrellus pipistrellus,0.528,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
83.2935,83.3025,46953.0,63175.0,Echolocation,Pipistrellus pipistrellus,0.484,0.629,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
83.3785,83.3852,47812.0,58050.0,Echolocation,Pipistrellus pipistrellus,0.498,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
83.4565,83.46379999999999,46953.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.527,0.606,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
83.5425,83.5503,46953.0,54974.0,Echolocation,Pipistrellus pipistrellus,0.521,0.533,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
83.7225,83.73,46953.0,64706.0,Echolocation,Pipistrellus pipistrellus,0.578,0.701,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
83.8125,83.8186,46953.0,58194.0,Echolocation,Pipistrellus pipistrellus,0.643,0.678,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_071000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
