start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
316.9635,316.9683,45234.0,67200.0,Echolocation,Pipistrellus pipistrellus,0.562,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
317.0535,317.058,45234.0,63044.0,Echolocation,Pipistrellus pipistrellus,0.44,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
317.2195,317.2253,40078.0,72275.0,Echolocation,Pipistrellus pipistrellus,0.207,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
317.45550000000003,317.4619,36640.0,74076.0,Echolocation,Myotis daubentonii,0.339,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
317.5425,317.5487,34921.0,80130.0,Echolocation,Myotis daubentonii,0.218,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
317.7205,317.7279,35781.0,81632.0,Echolocation,Myotis daubentonii,0.242,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
318.4225,318.4278,46093.0,56785.0,Echolocation,Pipistrellus pipistrellus,0.599,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
318.4955,318.5007,44375.0,59243.0,Echolocation,Pipistrellus pipistrellus,0.449,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
318.5755,318.5844,45234.0,57331.0,Echolocation,Pipistrellus pipistrellus,0.441,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
318.6645,318.6698,45234.0,55241.0,Echolocation,Pipistrellus pipistrellus,0.491,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
318.7495,318.7548,43515.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.265,0.506,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
318.8705,318.8753,44375.0,60306.0,Echolocation,Pipistrellus pipistrellus,0.485,0.644,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
318.9365,318.9425,45234.0,57691.0,Echolocation,Pipistrellus pipistrellus,0.498,0.571,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
319.0185,319.0245,44375.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.304,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
319.2015,319.2077,43515.0,57155.0,Echolocation,Pipistrellus pipistrellus,0.425,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
320.3265,320.3321,46953.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.561,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
320.3965,320.4015,44375.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.485,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
320.5435,320.5499,44375.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.447,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
320.7085,320.7152,43515.0,53773.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
320.7835,320.7913,42656.0,60903.0,Echolocation,Pipistrellus pipistrellus,0.362,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
320.8625,320.8688,43515.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.454,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
324.91949999999997,324.9257,45234.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.467,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
325.0965,325.1033,45234.0,54982.0,Echolocation,Pipistrellus pipistrellus,0.481,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
325.2675,325.2745,45234.0,55516.0,Echolocation,Pipistrellus pipistrellus,0.503,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
325.35450000000003,325.3625,44375.0,54088.0,Echolocation,Pipistrellus pipistrellus,0.464,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
328.3695,328.3755,43515.0,58021.0,Echolocation,Pipistrellus pipistrellus,0.294,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
330.1485,330.1541,44375.0,51799.0,Echolocation,Pipistrellus pipistrellus,0.59,0.616,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
330.3845,330.3896,45234.0,52786.0,Echolocation,Pipistrellus pipistrellus,0.525,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
331.2045,331.2109,46093.0,52024.0,Echolocation,Pipistrellus pipistrellus,0.489,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
331.3085,331.3145,45234.0,51419.0,Echolocation,Pipistrellus pipistrellus,0.516,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
331.3905,331.3961,43515.0,51804.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
331.7835,331.7901,44375.0,50527.0,Echolocation,Pipistrellus pipistrellus,0.561,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
344.5115,344.5164,46093.0,58471.0,Echolocation,Pipistrellus pipistrellus,0.49,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.0575,349.0622,45234.0,58001.0,Echolocation,Pipistrellus pipistrellus,0.524,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.1465,349.151,44375.0,56456.0,Echolocation,Pipistrellus pipistrellus,0.548,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.2225,349.2282,46953.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.432,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.3125,349.3174,45234.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.582,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.39549999999997,349.4001,45234.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.576,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.4905,349.4953,45234.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.557,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.5825,349.5875,44375.0,58581.0,Echolocation,Pipistrellus pipistrellus,0.544,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.6705,349.6758,44375.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.508,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.7265,349.7315,51250.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.533,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.7655,349.77049999999997,45234.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.533,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.8575,349.8628,45234.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.464,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
349.9595,349.9637,46093.0,61096.0,Echolocation,Pipistrellus pipistrellus,0.461,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
350.4255,350.4309,44375.0,65671.0,Echolocation,Pipistrellus pipistrellus,0.539,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
350.52049999999997,350.5254,46093.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.509,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
350.6135,350.6186,45234.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.584,0.67,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
350.6955,350.7008,46953.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.606,0.648,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
350.9065,350.9108,51250.0,66202.0,Echolocation,Pipistrellus pipistrellus,0.475,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
351.0885,351.0933,44375.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.598,0.641,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
351.1575,351.1617,51250.0,63954.0,Echolocation,Pipistrellus pipistrellus,0.437,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
351.1785,351.1833,44375.0,65716.0,Echolocation,Pipistrellus pipistrellus,0.615,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
351.2685,351.2733,43515.0,63458.0,Echolocation,Pipistrellus pipistrellus,0.527,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
351.8325,351.8377,41796.0,65825.0,Echolocation,Pipistrellus pipistrellus,0.362,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
352.0655,352.0698,44375.0,68674.0,Echolocation,Pipistrellus pipistrellus,0.526,0.628,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
352.14549999999997,352.1494,45234.0,64241.0,Echolocation,Pipistrellus pipistrellus,0.497,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
352.2315,352.2359,44375.0,67439.0,Echolocation,Pipistrellus pipistrellus,0.342,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
352.89549999999997,352.8991,47812.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.493,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
352.9705,352.974,40937.0,74772.0,Echolocation,Myotis alcathoe,0.352,0.504,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
353.0495,353.0526,46953.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.41,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
353.6755,353.6793,46953.0,73857.0,Echolocation,Myotis alcathoe,0.296,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
353.8635,353.8672,44375.0,77897.0,Echolocation,Myotis mystacinus,0.258,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
353.9275,353.9307,43515.0,74477.0,Echolocation,Myotis mystacinus,0.245,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
354.3535,354.3575,46093.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.519,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
355.3735,355.3779,47812.0,59994.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
355.4635,355.4684,43515.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.198,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
355.6985,355.7041,45234.0,73711.0,Echolocation,Pipistrellus pipistrellus,0.219,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
355.9145,355.9194,44375.0,64954.0,Echolocation,Pipistrellus pipistrellus,0.506,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
356.1285,356.13530000000003,46093.0,65998.0,Echolocation,Pipistrellus pipistrellus,0.265,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
367.3465,367.3515,44375.0,59167.0,Echolocation,Pipistrellus pipistrellus,0.423,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
367.4405,367.4454,43515.0,57378.0,Echolocation,Pipistrellus pipistrellus,0.387,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
367.5305,367.5359,44375.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.403,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
367.6265,367.6326,46093.0,54107.0,Echolocation,Pipistrellus pipistrellus,0.508,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
367.7205,367.7253,45234.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.524,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
367.8195,367.8246,44375.0,65329.0,Echolocation,Pipistrellus pipistrellus,0.426,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
368.4715,368.4772,44375.0,55728.0,Echolocation,Pipistrellus pipistrellus,0.528,0.616,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
368.6375,368.6419,44375.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.507,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
368.8015,368.8062,45234.0,60286.0,Echolocation,Pipistrellus pipistrellus,0.447,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
368.8885,368.8936,42656.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.229,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
370.7825,370.7861,44375.0,81532.0,Echolocation,Myotis alcathoe,0.371,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
370.8625,370.8665,43515.0,79641.0,Echolocation,Myotis alcathoe,0.359,0.593,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
371.3295,371.3335,43515.0,76085.0,Echolocation,Myotis alcathoe,0.268,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
371.4105,371.4155,42656.0,84430.0,Echolocation,Myotis alcathoe,0.239,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
371.4945,371.4994,41796.0,81730.0,Echolocation,Myotis alcathoe,0.25,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
372.6645,372.66949999999997,45234.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.387,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
373.2385,373.2438,42656.0,67907.0,Echolocation,Pipistrellus pipistrellus,0.192,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
385.9655,385.97,47812.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.573,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
387.1915,387.1971,41796.0,58352.0,Echolocation,Myotis daubentonii,0.154,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
387.2855,387.2907,45234.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.446,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
387.4635,387.4686,44375.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.618,0.717,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
387.6425,387.6482,44375.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.513,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
387.7345,387.7411,44375.0,51147.0,Echolocation,Pipistrellus pipistrellus,0.401,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
387.91949999999997,387.9263,45234.0,60690.0,Echolocation,Pipistrellus pipistrellus,0.35,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
388.1005,388.1073,45234.0,59909.0,Echolocation,Pipistrellus pipistrellus,0.441,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
398.5595,398.564,49531.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.425,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
405.2665,405.2702,42656.0,63520.0,Echolocation,Myotis mystacinus,0.309,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.0245,406.0292,46093.0,63318.0,Echolocation,Pipistrellus pipistrellus,0.546,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.1255,406.1308,46093.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.573,0.658,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.2275,406.2329,44375.0,65214.0,Echolocation,Pipistrellus pipistrellus,0.6,0.714,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.3165,406.3218,46093.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.564,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.4115,406.41700000000003,46953.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.577,0.617,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.5025,406.5073,45234.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.483,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.5985,406.604,44375.0,65763.0,Echolocation,Pipistrellus pipistrellus,0.406,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.7905,406.796,45234.0,64651.0,Echolocation,Pipistrellus pipistrellus,0.482,0.606,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
406.9805,406.9852,44375.0,65378.0,Echolocation,Pipistrellus pipistrellus,0.459,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
407.0685,407.0739,40937.0,69284.0,Echolocation,Pipistrellus pipistrellus,0.4,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
407.1615,407.1671,41796.0,65173.0,Echolocation,Pipistrellus pipistrellus,0.566,0.66,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
407.2555,407.2616,41796.0,70911.0,Echolocation,Pipistrellus pipistrellus,0.56,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
407.3495,407.3541,41796.0,61325.0,Echolocation,Pipistrellus pipistrellus,0.475,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
407.6325,407.6391,44375.0,65358.0,Echolocation,Pipistrellus pipistrellus,0.448,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
408.1955,408.2011,35781.0,73419.0,Echolocation,Myotis daubentonii,0.357,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
408.2845,408.2914,36640.0,80583.0,Echolocation,Myotis daubentonii,0.479,0.595,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
408.6125,408.6197,35781.0,89239.0,Echolocation,Myotis daubentonii,0.374,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
408.8055,408.8119,34062.0,81851.0,Echolocation,Myotis daubentonii,0.453,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
408.89549999999997,408.9025,38359.0,83743.0,Echolocation,Myotis daubentonii,0.455,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
409.1745,409.1822,39218.0,86560.0,Echolocation,Myotis daubentonii,0.349,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
409.2725,409.2798,39218.0,82955.0,Echolocation,Myotis daubentonii,0.428,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
409.5535,409.5605,35781.0,85630.0,Echolocation,Myotis daubentonii,0.484,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
409.8265,409.83389999999997,39218.0,81328.0,Echolocation,Myotis daubentonii,0.293,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
409.9125,409.9169,42656.0,67964.0,Echolocation,Pipistrellus pipistrellus,0.461,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231017_104500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
