date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-29 07:10:00+00:00,0.0,0.0,0.0
2025-08-29 07:20:00+00:00,0.0,0.0,0.0
2025-08-29 07:30:00+00:00,5.1559333333333335,5.0092333333333325,0.1467
2025-08-29 07:40:00+00:00,0.0,0.0,0.0
2025-08-29 07:50:00+00:00,0.0,0.0,0.0
2025-08-29 08:00:00+00:00,4.700366666666667,4.700366666666667,0.0
2025-08-29 08:10:00+00:00,0.0,0.0,0.0
2025-08-29 08:20:00+00:00,0.0,0.0,0.0
2025-08-29 08:30:00+00:00,1.7095333333333331,1.7095333333333331,0.0
2025-08-29 08:40:00+00:00,0.0,0.0,0.0
2025-08-29 08:50:00+00:00,0.0,0.0,0.0
2025-08-29 09:00:00+00:00,0.0,0.0,0.0
2025-08-29 09:10:00+00:00,0.0,0.0,0.0
2025-08-29 09:20:00+00:00,0.0,0.0,0.0
2025-08-29 09:30:00+00:00,2.1386333333333334,0.0,2.1386333333333334
2025-08-29 09:40:00+00:00,0.0,0.0,0.0
2025-08-29 09:50:00+00:00,0.0,0.0,0.0
2025-08-29 10:00:00+00:00,0.19880000000000003,0.19880000000000003,0.0
2025-08-29 10:10:00+00:00,0.0,0.0,0.0
2025-08-29 10:20:00+00:00,0.0,0.0,0.0
2025-08-29 10:30:00+00:00,0.0,0.0,0.0
2025-08-29 10:40:00+00:00,0.0,0.0,0.0
2025-08-29 10:50:00+00:00,0.0,0.0,0.0
2025-08-29 11:00:00+00:00,0.0,0.0,0.0
2025-08-29 11:10:00+00:00,0.0,0.0,0.0
2025-08-29 11:20:00+00:00,0.0,0.0,0.0
2025-08-29 11:30:00+00:00,0.6496333333333334,0.6496333333333334,0.0
2025-08-29 11:40:00+00:00,0.0,0.0,0.0
2025-08-29 11:50:00+00:00,0.0,0.0,0.0
2025-08-29 12:00:00+00:00,0.0,0.0,0.0
2025-08-29 12:10:00+00:00,0.0,0.0,0.0
2025-08-29 12:20:00+00:00,0.0,0.0,0.0
2025-08-29 12:30:00+00:00,0.0,0.0,0.0
2025-08-29 12:40:00+00:00,0.0,0.0,0.0
2025-08-29 12:50:00+00:00,0.0,0.0,0.0
2025-08-29 13:00:00+00:00,0.0,0.0,0.0
2025-08-29 13:10:00+00:00,0.0,0.0,0.0
2025-08-29 13:20:00+00:00,0.0,0.0,0.0
2025-08-29 13:30:00+00:00,0.0,0.0,0.0
2025-08-29 13:40:00+00:00,0.0,0.0,0.0
2025-08-29 13:50:00+00:00,0.0,0.0,0.0
2025-08-29 14:00:00+00:00,0.0,0.0,0.0
2025-08-29 14:10:00+00:00,0.0,0.0,0.0
2025-08-29 14:20:00+00:00,0.0,0.0,0.0
2025-08-29 14:30:00+00:00,0.0,0.0,0.0
2025-08-29 14:40:00+00:00,0.0,0.0,0.0
2025-08-29 14:50:00+00:00,0.0,0.0,0.0
2025-08-29 15:00:00+00:00,0.0,0.0,0.0
2025-08-29 15:10:00+00:00,0.0,0.0,0.0
2025-08-29 15:20:00+00:00,0.0,0.0,0.0
2025-08-29 15:30:00+00:00,0.0,0.0,0.0
2025-08-29 15:40:00+00:00,0.0,0.0,0.0
2025-08-29 15:50:00+00:00,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,0.0,0.0,0.0
2025-08-29 16:10:00+00:00,0.0,0.0,0.0
2025-08-29 16:20:00+00:00,0.0,0.0,0.0
2025-08-29 16:30:00+00:00,0.0,0.0,0.0
2025-08-29 16:40:00+00:00,0.0,0.0,0.0
2025-08-29 16:50:00+00:00,0.0,0.0,0.0
2025-08-29 17:00:00+00:00,0.0,0.0,0.0
2025-08-29 17:10:00+00:00,0.0,0.0,0.0
2025-08-29 17:20:00+00:00,0.0,0.0,0.0
2025-08-29 17:30:00+00:00,0.0,0.0,0.0
2025-08-29 17:40:00+00:00,0.0,0.0,0.0
2025-08-29 17:50:00+00:00,0.0,0.0,0.0
2025-08-29 18:00:00+00:00,0.0,0.0,0.0
2025-08-29 18:10:00+00:00,0.0,0.0,0.0
2025-08-29 18:20:00+00:00,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,0.0,0.0,0.0
2025-08-29 18:40:00+00:00,0.0,0.0,0.0
2025-08-29 18:50:00+00:00,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,0.0,0.0,0.0
2025-08-29 19:10:00+00:00,0.0,0.0,0.0
2025-08-29 19:20:00+00:00,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,0.0,0.0,0.0
2025-08-29 19:40:00+00:00,0.0,0.0,0.0
2025-08-29 19:50:00+00:00,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,0.0,0.0,0.0
2025-08-29 20:10:00+00:00,0.0,0.0,0.0
2025-08-29 20:20:00+00:00,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,0.0,0.0,0.0
2025-08-29 20:40:00+00:00,0.0,0.0,0.0
2025-08-29 20:50:00+00:00,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,0.0,0.0,0.0
2025-08-29 21:10:00+00:00,0.0,0.0,0.0
2025-08-29 21:20:00+00:00,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,0.0,0.0,0.0
2025-08-29 21:40:00+00:00,0.0,0.0,0.0
2025-08-29 21:50:00+00:00,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,0.0,0.0,0.0
2025-08-29 22:10:00+00:00,0.0,0.0,0.0
2025-08-29 22:20:00+00:00,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,0.0,0.0,0.0
2025-08-29 22:40:00+00:00,0.0,0.0,0.0
2025-08-29 22:50:00+00:00,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,0.048466666666666665,0.048466666666666665,0.0
2025-08-29 23:10:00+00:00,0.0,0.0,0.0
2025-08-29 23:20:00+00:00,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,0.0,0.0,0.0
2025-08-29 23:40:00+00:00,0.0,0.0,0.0
2025-08-29 23:50:00+00:00,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0,0.0
2025-08-30 00:10:00+00:00,0.0,0.0,0.0
2025-08-30 00:20:00+00:00,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,0.0,0.0,0.0
2025-08-30 00:40:00+00:00,0.0,0.0,0.0
2025-08-30 00:50:00+00:00,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,0.0,0.0,0.0
2025-08-30 01:10:00+00:00,0.0,0.0,0.0
2025-08-30 01:20:00+00:00,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,0.0,0.0,0.0
2025-08-30 01:40:00+00:00,0.0,0.0,0.0
2025-08-30 01:50:00+00:00,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,0.0,0.0,0.0
2025-08-30 02:10:00+00:00,0.0,0.0,0.0
2025-08-30 02:20:00+00:00,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,0.0,0.0,0.0
2025-08-30 02:40:00+00:00,0.0,0.0,0.0
2025-08-30 02:50:00+00:00,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,0.0,0.0,0.0
2025-08-30 03:10:00+00:00,0.0,0.0,0.0
2025-08-30 03:20:00+00:00,0.0,0.0,0.0
2025-08-30 03:30:00+00:00,48.835566666666665,44.91476666666667,3.9208
2025-08-30 03:40:00+00:00,0.0,0.0,0.0
2025-08-30 03:50:00+00:00,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,62.791,62.791,0.0
2025-08-30 04:10:00+00:00,0.0,0.0,0.0
2025-08-30 04:20:00+00:00,0.0,0.0,0.0
2025-08-30 04:30:00+00:00,128.30866666666668,127.09546666666667,1.2131999999999998
2025-08-30 04:40:00+00:00,0.0,0.0,0.0
2025-08-30 04:50:00+00:00,0.0,0.0,0.0
2025-08-30 05:00:00+00:00,17.298533333333335,11.398233333333332,5.9003
2025-08-30 05:10:00+00:00,0.0,0.0,0.0
2025-08-30 05:20:00+00:00,0.0,0.0,0.0
2025-08-30 05:30:00+00:00,10.606966333333332,8.390966333333335,2.2159999999999997
2025-08-30 05:40:00+00:00,0.0,0.0,0.0
2025-08-30 05:50:00+00:00,0.0,0.0,0.0
2025-08-30 06:00:00+00:00,1.1194666666666666,0.0,1.1194666666666666
2025-08-30 06:10:00+00:00,0.0,0.0,0.0
2025-08-30 06:20:00+00:00,0.0,0.0,0.0
2025-08-30 06:30:00+00:00,6.495366666666667,5.881266666666667,0.6141
2025-08-30 06:40:00+00:00,0.0,0.0,0.0
2025-08-30 06:50:00+00:00,0.0,0.0,0.0
2025-08-30 07:00:00+00:00,0.0,0.0,0.0
2025-08-30 07:10:00+00:00,0.0,0.0,0.0
2025-08-30 07:20:00+00:00,0.0,0.0,0.0
2025-08-30 07:30:00+00:00,2.5536666666666665,2.386,0.16766666666666666
2025-08-30 07:40:00+00:00,0.0,0.0,0.0
2025-08-30 07:50:00+00:00,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,0.7875333333333332,0.7875333333333332,0.0
2025-08-30 08:10:00+00:00,0.0,0.0,0.0
2025-08-30 08:20:00+00:00,0.0,0.0,0.0
2025-08-30 08:30:00+00:00,7.411066333333332,5.603133,1.8079333333333332
2025-08-30 08:40:00+00:00,0.0,0.0,0.0
2025-08-30 08:50:00+00:00,0.0,0.0,0.0
2025-08-30 09:00:00+00:00,3.939,1.8275,2.1115000000000004
2025-08-30 09:10:00+00:00,0.0,0.0,0.0
2025-08-30 09:20:00+00:00,0.0,0.0,0.0
2025-08-30 09:30:00+00:00,4.9284,4.9284,0.0
2025-08-30 09:40:00+00:00,0.0,0.0,0.0
2025-08-30 09:50:00+00:00,0.0,0.0,0.0
2025-08-30 10:00:00+00:00,0.0,0.0,0.0
2025-08-30 10:10:00+00:00,0.0,0.0,0.0
2025-08-30 10:20:00+00:00,0.0,0.0,0.0
2025-08-30 10:30:00+00:00,0.0,0.0,0.0
2025-08-30 10:40:00+00:00,0.0,0.0,0.0
2025-08-30 10:50:00+00:00,0.0,0.0,0.0
2025-08-30 11:00:00+00:00,0.6641333333333334,0.6641333333333334,0.0
2025-08-30 11:10:00+00:00,0.0,0.0,0.0
2025-08-30 11:20:00+00:00,0.0,0.0,0.0
2025-08-30 11:30:00+00:00,0.0,0.0,0.0
2025-08-30 11:40:00+00:00,0.0,0.0,0.0
2025-08-30 11:50:00+00:00,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,2.3202999999999996,2.1350333333333333,0.18526666666666666
2025-08-30 12:10:00+00:00,0.0,0.0,0.0
2025-08-30 12:20:00+00:00,0.0,0.0,0.0
2025-08-30 12:30:00+00:00,0.0,0.0,0.0
2025-08-30 12:40:00+00:00,0.0,0.0,0.0
2025-08-30 12:50:00+00:00,0.0,0.0,0.0
2025-08-30 13:00:00+00:00,0.0,0.0,0.0
2025-08-30 13:10:00+00:00,0.0,0.0,0.0
2025-08-30 13:20:00+00:00,0.0,0.0,0.0
2025-08-30 13:30:00+00:00,0.0,0.0,0.0
2025-08-30 13:40:00+00:00,0.0,0.0,0.0
2025-08-30 13:50:00+00:00,0.0,0.0,0.0
2025-08-30 14:00:00+00:00,0.0,0.0,0.0
2025-08-30 14:10:00+00:00,0.0,0.0,0.0
2025-08-30 14:20:00+00:00,0.0,0.0,0.0
2025-08-30 14:30:00+00:00,0.0,0.0,0.0
2025-08-30 14:40:00+00:00,0.0,0.0,0.0
2025-08-30 14:50:00+00:00,0.0,0.0,0.0
2025-08-30 15:00:00+00:00,0.0,0.0,0.0
2025-08-30 15:10:00+00:00,0.0,0.0,0.0
2025-08-30 15:20:00+00:00,0.0,0.0,0.0
2025-08-30 15:30:00+00:00,0.0,0.0,0.0
2025-08-30 15:40:00+00:00,0.0,0.0,0.0
2025-08-30 15:50:00+00:00,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,0.0,0.0,0.0
2025-08-30 16:10:00+00:00,0.0,0.0,0.0
2025-08-30 16:20:00+00:00,0.0,0.0,0.0
2025-08-30 16:30:00+00:00,0.0,0.0,0.0
2025-08-30 16:40:00+00:00,0.0,0.0,0.0
2025-08-30 16:50:00+00:00,0.0,0.0,0.0
2025-08-30 17:00:00+00:00,0.0,0.0,0.0
2025-08-30 17:10:00+00:00,0.0,0.0,0.0
2025-08-30 17:20:00+00:00,0.0,0.0,0.0
2025-08-30 17:30:00+00:00,0.0,0.0,0.0
2025-08-30 17:40:00+00:00,0.0,0.0,0.0
2025-08-30 17:50:00+00:00,0.0,0.0,0.0
2025-08-30 18:00:00+00:00,0.0,0.0,0.0
2025-08-30 18:10:00+00:00,0.0,0.0,0.0
2025-08-30 18:20:00+00:00,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,0.0,0.0,0.0
2025-08-30 18:40:00+00:00,0.0,0.0,0.0
2025-08-30 18:50:00+00:00,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,0.0,0.0,0.0
2025-08-30 19:10:00+00:00,0.0,0.0,0.0
2025-08-30 19:20:00+00:00,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,0.0,0.0,0.0
2025-08-30 19:40:00+00:00,0.0,0.0,0.0
2025-08-30 19:50:00+00:00,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,0.0,0.0,0.0
2025-08-30 20:10:00+00:00,0.0,0.0,0.0
2025-08-30 20:20:00+00:00,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,0.0,0.0,0.0
2025-08-30 20:40:00+00:00,0.0,0.0,0.0
2025-08-30 20:50:00+00:00,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,0.0,0.0,0.0
2025-08-30 21:10:00+00:00,0.0,0.0,0.0
2025-08-30 21:20:00+00:00,0.0,0.0,0.0
2025-08-30 21:30:00+00:00,0.0,0.0,0.0
2025-08-30 21:40:00+00:00,0.0,0.0,0.0
2025-08-30 21:50:00+00:00,0.0,0.0,0.0
2025-08-30 22:00:00+00:00,0.0,0.0,0.0
2025-08-30 22:10:00+00:00,0.0,0.0,0.0
2025-08-30 22:20:00+00:00,0.0,0.0,0.0
2025-08-30 22:30:00+00:00,0.0,0.0,0.0
2025-08-30 22:40:00+00:00,0.0,0.0,0.0
2025-08-30 22:50:00+00:00,0.0,0.0,0.0
2025-08-30 23:00:00+00:00,0.0,0.0,0.0
2025-08-30 23:10:00+00:00,0.0,0.0,0.0
2025-08-30 23:20:00+00:00,0.0,0.0,0.0
2025-08-30 23:30:00+00:00,0.0,0.0,0.0
2025-08-30 23:40:00+00:00,0.0,0.0,0.0
2025-08-30 23:50:00+00:00,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0,0.0
2025-08-31 00:10:00+00:00,0.0,0.0,0.0
2025-08-31 00:20:00+00:00,0.0,0.0,0.0
2025-08-31 00:30:00+00:00,0.0,0.0,0.0
2025-08-31 00:40:00+00:00,0.0,0.0,0.0
2025-08-31 00:50:00+00:00,0.0,0.0,0.0
2025-08-31 01:00:00+00:00,0.0,0.0,0.0
2025-08-31 01:10:00+00:00,0.0,0.0,0.0
2025-08-31 01:20:00+00:00,0.0,0.0,0.0
2025-08-31 01:30:00+00:00,0.0,0.0,0.0
2025-08-31 01:40:00+00:00,0.0,0.0,0.0
2025-08-31 01:50:00+00:00,0.0,0.0,0.0
2025-08-31 02:00:00+00:00,0.0,0.0,0.0
2025-08-31 02:10:00+00:00,0.0,0.0,0.0
2025-08-31 02:20:00+00:00,0.0,0.0,0.0
2025-08-31 02:30:00+00:00,0.0,0.0,0.0
2025-08-31 02:40:00+00:00,0.0,0.0,0.0
2025-08-31 02:50:00+00:00,0.0,0.0,0.0
2025-08-31 03:00:00+00:00,0.0,0.0,0.0
2025-08-31 03:10:00+00:00,0.0,0.0,0.0
2025-08-31 03:20:00+00:00,0.0,0.0,0.0
2025-08-31 03:30:00+00:00,180.39093333333335,180.39093333333335,0.0
2025-08-31 03:40:00+00:00,0.0,0.0,0.0
2025-08-31 03:50:00+00:00,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,299.689,299.689,0.0
2025-08-31 04:10:00+00:00,0.0,0.0,0.0
2025-08-31 04:20:00+00:00,0.0,0.0,0.0
2025-08-31 04:30:00+00:00,169.89543333333336,169.89543333333336,0.0
2025-08-31 04:40:00+00:00,0.0,0.0,0.0
2025-08-31 04:50:00+00:00,0.0,0.0,0.0
2025-08-31 05:00:00+00:00,19.607200000000002,19.607200000000002,0.0
2025-08-31 05:10:00+00:00,0.0,0.0,0.0
2025-08-31 05:20:00+00:00,0.0,0.0,0.0
2025-08-31 05:30:00+00:00,10.532,6.306766666666667,4.225233333333333
2025-08-31 05:40:00+00:00,0.0,0.0,0.0
2025-08-31 05:50:00+00:00,0.0,0.0,0.0
2025-08-31 06:00:00+00:00,5.616466666666666,5.616466666666666,0.0
2025-08-31 06:10:00+00:00,0.0,0.0,0.0
2025-08-31 06:20:00+00:00,0.0,0.0,0.0
2025-08-31 06:30:00+00:00,1.5413663333333334,0.0,1.5413663333333334
2025-08-31 06:40:00+00:00,0.0,0.0,0.0
2025-08-31 06:50:00+00:00,0.0,0.0,0.0
2025-08-31 07:00:00+00:00,0.0,0.0,0.0
2025-08-31 07:10:00+00:00,0.0,0.0,0.0
2025-08-31 07:20:00+00:00,0.0,0.0,0.0
2025-08-31 07:30:00+00:00,1.1150666666666669,0.0,1.1150666666666669
2025-08-31 07:40:00+00:00,0.0,0.0,0.0
2025-08-31 07:50:00+00:00,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,2.1873,2.1873,0.0
2025-08-31 08:10:00+00:00,0.0,0.0,0.0
2025-08-31 08:20:00+00:00,0.0,0.0,0.0
2025-08-31 08:30:00+00:00,18.9603,18.9603,0.0
2025-08-31 08:40:00+00:00,0.0,0.0,0.0
2025-08-31 08:50:00+00:00,0.0,0.0,0.0
2025-08-31 09:00:00+00:00,0.08123333333333332,0.08123333333333332,0.0
2025-08-31 09:10:00+00:00,0.0,0.0,0.0
2025-08-31 09:20:00+00:00,0.0,0.0,0.0
2025-08-31 09:30:00+00:00,1.4789666666666665,1.4789666666666665,0.0
2025-08-31 09:40:00+00:00,0.0,0.0,0.0
2025-08-31 09:50:00+00:00,0.0,0.0,0.0
2025-08-31 10:00:00+00:00,0.27293300000000004,0.27293300000000004,0.0
2025-08-31 10:10:00+00:00,0.0,0.0,0.0
2025-08-31 10:20:00+00:00,0.0,0.0,0.0
2025-08-31 10:30:00+00:00,0.08156666666666666,0.08156666666666666,0.0
2025-08-31 10:40:00+00:00,0.0,0.0,0.0
2025-08-31 10:50:00+00:00,0.0,0.0,0.0
2025-08-31 11:00:00+00:00,0.0,0.0,0.0
2025-08-31 11:10:00+00:00,0.0,0.0,0.0
2025-08-31 11:20:00+00:00,0.0,0.0,0.0
2025-08-31 11:30:00+00:00,0.7167000000000001,0.7167000000000001,0.0
2025-08-31 11:40:00+00:00,0.0,0.0,0.0
2025-08-31 11:50:00+00:00,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,0.0,0.0,0.0
2025-08-31 12:10:00+00:00,0.0,0.0,0.0
2025-08-31 12:20:00+00:00,0.0,0.0,0.0
2025-08-31 12:30:00+00:00,0.0,0.0,0.0
2025-08-31 12:40:00+00:00,0.0,0.0,0.0
2025-08-31 12:50:00+00:00,0.0,0.0,0.0
2025-08-31 13:00:00+00:00,0.0,0.0,0.0
2025-08-31 13:10:00+00:00,0.0,0.0,0.0
2025-08-31 13:20:00+00:00,0.0,0.0,0.0
2025-08-31 13:30:00+00:00,0.0,0.0,0.0
2025-08-31 13:40:00+00:00,0.0,0.0,0.0
2025-08-31 13:50:00+00:00,0.0,0.0,0.0
2025-08-31 14:00:00+00:00,0.0,0.0,0.0
2025-08-31 14:10:00+00:00,0.0,0.0,0.0
2025-08-31 14:20:00+00:00,0.0,0.0,0.0
2025-08-31 14:30:00+00:00,0.0,0.0,0.0
2025-08-31 14:40:00+00:00,0.0,0.0,0.0
2025-08-31 14:50:00+00:00,0.0,0.0,0.0
2025-08-31 15:00:00+00:00,0.0,0.0,0.0
2025-08-31 15:10:00+00:00,0.0,0.0,0.0
2025-08-31 15:20:00+00:00,0.0,0.0,0.0
2025-08-31 15:30:00+00:00,0.0,0.0,0.0
2025-08-31 15:40:00+00:00,0.0,0.0,0.0
2025-08-31 15:50:00+00:00,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,0.0,0.0,0.0
2025-08-31 16:10:00+00:00,0.0,0.0,0.0
2025-08-31 16:20:00+00:00,0.0,0.0,0.0
2025-08-31 16:30:00+00:00,0.0,0.0,0.0
2025-08-31 16:40:00+00:00,0.0,0.0,0.0
2025-08-31 16:50:00+00:00,0.0,0.0,0.0
2025-08-31 17:00:00+00:00,0.0,0.0,0.0
2025-08-31 17:10:00+00:00,0.0,0.0,0.0
2025-08-31 17:20:00+00:00,0.0,0.0,0.0
2025-08-31 17:30:00+00:00,0.0,0.0,0.0
2025-08-31 17:40:00+00:00,0.0,0.0,0.0
2025-08-31 17:50:00+00:00,0.0,0.0,0.0
2025-08-31 18:00:00+00:00,0.0,0.0,0.0
2025-08-31 18:10:00+00:00,0.0,0.0,0.0
2025-08-31 18:20:00+00:00,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,0.0,0.0,0.0
2025-08-31 18:40:00+00:00,0.0,0.0,0.0
2025-08-31 18:50:00+00:00,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,0.0,0.0,0.0
2025-08-31 19:10:00+00:00,0.0,0.0,0.0
2025-08-31 19:20:00+00:00,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,0.0,0.0,0.0
2025-08-31 19:40:00+00:00,0.0,0.0,0.0
2025-08-31 19:50:00+00:00,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,0.0,0.0,0.0
2025-08-31 20:10:00+00:00,0.0,0.0,0.0
2025-08-31 20:20:00+00:00,0.0,0.0,0.0
2025-08-31 20:30:00+00:00,0.0,0.0,0.0
2025-08-31 20:40:00+00:00,0.0,0.0,0.0
2025-08-31 20:50:00+00:00,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,0.0,0.0,0.0
2025-08-31 21:10:00+00:00,0.0,0.0,0.0
2025-08-31 21:20:00+00:00,0.0,0.0,0.0
2025-08-31 21:30:00+00:00,0.0,0.0,0.0
2025-08-31 21:40:00+00:00,0.0,0.0,0.0
2025-08-31 21:50:00+00:00,0.0,0.0,0.0
2025-08-31 22:00:00+00:00,0.0,0.0,0.0
2025-08-31 22:10:00+00:00,0.0,0.0,0.0
2025-08-31 22:20:00+00:00,0.0,0.0,0.0
2025-08-31 22:30:00+00:00,0.0,0.0,0.0
2025-08-31 22:40:00+00:00,0.0,0.0,0.0
2025-08-31 22:50:00+00:00,0.0,0.0,0.0
2025-08-31 23:00:00+00:00,0.0,0.0,0.0
2025-08-31 23:10:00+00:00,0.0,0.0,0.0
2025-08-31 23:20:00+00:00,0.0,0.0,0.0
2025-08-31 23:30:00+00:00,0.0,0.0,0.0
2025-08-31 23:40:00+00:00,0.0,0.0,0.0
2025-08-31 23:50:00+00:00,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0,0.0
2025-09-01 00:10:00+00:00,0.0,0.0,0.0
2025-09-01 00:20:00+00:00,0.0,0.0,0.0
