KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,8.265140588119923,235.6835,235.6991,22890.0,29258.0,Nyctalus leisleri,0.244,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,0.9166052635261879,236.0805,236.095,22890.0,27234.0,Nyctalus leisleri,0.372,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,5.097404907544464,236.2425,236.2567,22890.0,28403.0,Nyctalus leisleri,0.406,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.027868033632528,236.7215,236.7343,22890.0,29322.0,Nyctalus leisleri,0.304,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.494891185024553,236.8745,236.8853,23750.0,30324.0,Nyctalus leisleri,0.295,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.6433603781995703,237.2275,237.2405,23750.0,29075.0,Nyctalus leisleri,0.19,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,1.694976391805065,237.7485,237.76,24609.0,30429.0,Nyctalus leisleri,0.243,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,1.5978818531407168,238.1675,238.1793,25468.0,30215.0,Nyctalus leisleri,0.247,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,0.7058733117009308,238.3205,238.3331,25468.0,31140.0,Nyctalus leisleri,0.272,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,8.401766682538073,238.4695,238.4808,24609.0,29782.0,Nyctalus leisleri,0.376,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.1323058037644156,238.7475,238.7614,24609.0,29213.0,Nyctalus leisleri,0.432,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,7.443433345449951,238.9005,238.9148,24609.0,29013.0,Nyctalus leisleri,0.3,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,6.3340750946821425,239.0625,239.0763,24609.0,28834.0,Nyctalus leisleri,0.404,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,5.1859603958424625,239.23250000000002,239.2473,24609.0,29334.0,Nyctalus leisleri,0.343,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,2.203997115625034,239.4695,239.4849,24609.0,28061.0,Nyctalus leisleri,0.439,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,7.899380098113118,239.6175,239.63139999999999,24609.0,29502.0,Nyctalus leisleri,0.336,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,13.238827003342912,239.8785,239.8928,23750.0,30381.0,Eptesicus serotinus,0.294,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,6.854240542793675,240.1505,240.1649,24609.0,29541.0,Nyctalus leisleri,0.381,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,9.820653374268213,240.3115,240.3279,24609.0,30308.0,Nyctalus leisleri,0.252,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,11.54820878401903,240.4755,240.4904,24609.0,29068.0,Nyctalus leisleri,0.395,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,11.173270708426639,240.6265,240.6429,23750.0,28761.0,Nyctalus leisleri,0.375,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,12.557545273672957,240.8865,240.9011,23750.0,27787.0,Nyctalus leisleri,0.651,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,9.801124893620802,241.0335,241.0492,23750.0,29405.0,Nyctalus leisleri,0.442,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,13.178263392772589,241.3065,241.3234,23750.0,28395.0,Nyctalus leisleri,0.472,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,13.582759540207753,241.4765,241.4946,23750.0,29384.0,Nyctalus leisleri,0.283,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,9.772270739622172,241.6385,241.6539,23750.0,27285.0,Nyctalus leisleri,0.525,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.806417786736326,241.8055,241.82319999999999,23750.0,27739.0,Nyctalus leisleri,0.479,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,4.943861498010137,242.0585,242.0718,24609.0,28428.0,Nyctalus leisleri,0.328,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,12.36366301384338,242.2015,242.214,24609.0,31345.0,Nyctalus leisleri,0.317,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.281348796869285,242.4925,242.5081,23750.0,29157.0,Nyctalus leisleri,0.414,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,11.520401710673408,242.7825,242.7965,23750.0,28937.0,Nyctalus leisleri,0.526,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.411374753000293,242.9415,242.9572,24609.0,29366.0,Nyctalus leisleri,0.225,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,15.999745743694673,243.2125,243.2262,23750.0,28404.0,Nyctalus leisleri,0.549,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,3.9487333934162794,243.4925,243.5056,24609.0,28156.0,Nyctalus leisleri,0.493,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,11.64755154989026,243.7795,243.7924,23750.0,28369.0,Nyctalus leisleri,0.641,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.2979082672995705,244.0655,244.0801,23750.0,28781.0,Nyctalus leisleri,0.316,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,10.910158171682628,244.3585,244.3707,23750.0,28366.0,Nyctalus leisleri,0.455,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.6112546494188362,244.5515,244.5644,23750.0,29758.0,Nyctalus leisleri,0.224,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.0024899417448765,245.1525,245.1697,22890.0,26877.0,Nyctalus leisleri,0.219,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.242523674662651,245.4025,245.4177,23750.0,28509.0,Nyctalus leisleri,0.263,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.0215948683830467,247.3385,247.35,22890.0,29321.0,Nyctalus leisleri,0.191,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,2.97775923607762,247.5215,247.534,23750.0,29452.0,Nyctalus leisleri,0.235,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,4.487302779295645,248.8805,248.89,24609.0,31175.0,Nyctalus leisleri,0.24,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.9966040791704058,249.1295,249.1432,23750.0,29319.0,Nyctalus leisleri,0.238,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.781796559479633,249.2755,249.2862,23750.0,29576.0,Eptesicus serotinus,0.13,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,6.26009072878313,249.4385,249.449,23750.0,29590.0,Nyctalus leisleri,0.269,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.000413068666102,249.7825,249.7964,22890.0,28531.0,Nyctalus leisleri,0.2,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.309202587353082,250.0455,250.0582,23750.0,29001.0,Nyctalus leisleri,0.292,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,6.49298379765848,250.2305,250.2414,23750.0,30284.0,Nyctalus leisleri,0.329,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,5.361678980063271,250.4155,250.4298,23750.0,28136.0,Nyctalus leisleri,0.271,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,12.254266801529425,250.6605,250.6737,23750.0,28269.0,Nyctalus leisleri,0.578,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,5.39472259483219,250.8515,250.8656,23750.0,29243.0,Nyctalus leisleri,0.328,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.913366085123257,251.3685,251.3816,22890.0,28000.0,Nyctalus leisleri,0.18,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,2.591876742914117,251.9125,251.9246,23750.0,30110.0,Eptesicus serotinus,0.23,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.5816791307234874,252.3535,252.3685,22890.0,28336.0,Nyctalus leisleri,0.339,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.3278209338483085,253.8195,253.8321,24609.0,30079.0,Nyctalus leisleri,0.264,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.680123081802932,254.0615,254.0741,23750.0,28849.0,Nyctalus leisleri,0.258,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.250270138720406,254.4425,254.4556,23750.0,29455.0,Nyctalus leisleri,0.268,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.670143933892429,254.69650000000001,254.7088,23750.0,28997.0,Nyctalus leisleri,0.275,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.093548696871897,254.8555,254.867,23750.0,30546.0,Nyctalus leisleri,0.338,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.3392577397596384,255.1265,255.1386,24609.0,29559.0,Nyctalus leisleri,0.238,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,11.485361846313538,255.3785,255.3904,23750.0,29460.0,Nyctalus leisleri,0.428,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.32552152420364,255.6345,255.647,23750.0,29957.0,Nyctalus leisleri,0.447,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.523076072516213,255.8845,255.8983,23750.0,30458.0,Nyctalus leisleri,0.349,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.73106726293017,256.1325,256.1456,23750.0,29997.0,Nyctalus leisleri,0.415,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,15.667720725981429,256.3895,256.4025,23750.0,28731.0,Nyctalus leisleri,0.483,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,14.491526722313235,256.6505,256.6632,23750.0,29892.0,Nyctalus leisleri,0.46,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,15.358863869321318,256.9055,256.9196,23750.0,27641.0,Nyctalus leisleri,0.588,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,5.771148972058487,257.0545,257.0686,23750.0,28957.0,Nyctalus leisleri,0.527,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,8.783945530855917,257.3145,257.328,23750.0,29193.0,Nyctalus leisleri,0.488,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,11.600266631035979,257.5625,257.576,22890.0,28888.0,Nyctalus leisleri,0.44,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,11.761475268187183,257.9435,257.9581,23750.0,29447.0,Nyctalus leisleri,0.303,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,11.308510360873399,258.0985,258.1128,23750.0,31296.0,Nyctalus leisleri,0.281,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.043672685151692,258.3705,258.3899,22890.0,28127.0,Nyctalus leisleri,0.138,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,8.85251029701243,258.6255,258.6386,23750.0,29361.0,Nyctalus leisleri,0.485,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,7.249276546976951,258.7605,258.7724,23750.0,30084.0,Nyctalus leisleri,0.386,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.454936278849419,258.9625,258.9777,23750.0,29621.0,Nyctalus leisleri,0.297,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,5.43939600680985,259.2145,259.2285,22890.0,27427.0,Nyctalus leisleri,0.606,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.5647481378929207,259.3765,259.3907,23750.0,27461.0,Nyctalus leisleri,0.384,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.354422706103128,259.6285,259.6416,23750.0,28354.0,Nyctalus leisleri,0.48,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.720096205847075,259.8875,259.9013,22890.0,27225.0,Nyctalus leisleri,0.441,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,5.188961138961799,260.0435,260.0561,23750.0,27991.0,Nyctalus leisleri,0.378,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.7970747274868066,260.2925,260.3052,22890.0,28372.0,Nyctalus leisleri,0.337,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,7.575700842280648,260.5515,260.5658,22890.0,27997.0,Nyctalus leisleri,0.45,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.1552247857912423,260.8165,260.8323,23750.0,27206.0,Nyctalus leisleri,0.363,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.925845114513884,261.0715,261.0861,22890.0,28577.0,Nyctalus leisleri,0.453,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.546436930800086,261.2365,261.2497,22890.0,27940.0,Nyctalus leisleri,0.542,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.264551684652708,261.4905,261.5019,22890.0,28223.0,Nyctalus leisleri,0.372,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,5.496228957827438,261.7545,261.7673,23750.0,27837.0,Nyctalus leisleri,0.434,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.45650324080667,262.2835,262.2978,22031.0,26965.0,Nyctalus leisleri,0.254,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.190284010910551,262.4375,262.4501,22890.0,27688.0,Nyctalus leisleri,0.383,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.463695520106919,263.0695,263.0829,22890.0,26469.0,Nyctalus leisleri,0.302,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,1.0872267995241667,12.6605,12.673,22890.0,27531.0,Nyctalus leisleri,0.199,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,1.8956062757736132,13.9365,13.953,22890.0,27289.0,Nyctalus leisleri,0.297,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.288873225714033,14.2075,14.2214,23750.0,28000.0,Nyctalus leisleri,0.324,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.0377146012260656,14.4745,14.4883,22890.0,29285.0,Nyctalus leisleri,0.276,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,2.26323569025611,14.6345,14.6486,23750.0,29352.0,Nyctalus leisleri,0.28,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,2.798181767071231,14.9045,14.918,23750.0,29489.0,Nyctalus leisleri,0.349,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,2.320379646568119,15.1845,15.1964,24609.0,29463.0,Nyctalus leisleri,0.207,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.914235603195432,15.3555,15.3712,23750.0,28340.0,Nyctalus leisleri,0.197,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.270615157771586,17.0525,17.0659,23750.0,28885.0,Nyctalus leisleri,0.192,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,2.7425596782976442,18.1505,18.1648,22890.0,29021.0,Nyctalus leisleri,0.261,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.464281506150683,20.4065,20.4187,23750.0,28430.0,Nyctalus leisleri,0.249,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,2.483945779032913,20.6755,20.6893,23750.0,28596.0,Nyctalus leisleri,0.197,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,4.155638953625125,21.8855,21.8992,23750.0,28637.0,Nyctalus leisleri,0.385,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.593477527405468,22.6785,22.6902,23750.0,29683.0,Nyctalus leisleri,0.298,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.4749162357631884,23.5995,23.6143,22890.0,28183.0,Nyctalus leisleri,0.182,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.415936809833717,24.6375,24.6506,23750.0,28836.0,Nyctalus leisleri,0.415,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250929_024000.WAV,recover-20251002,UBNA_025,Carp Pond
