Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
09:00,,1.6666666666666667,0.5555555555555556,0.5555555555555556,5.0,0.5555555555555556,2.2222222222222223,25.0,6.666666666666667,7.222222222222222,5.5555555555555545,22.222222222222218,5.0
09:30,,5.0,1.6666666666666667,1.111111111111111,0.0,0.5555555555555556,2.7777777777777772,5.0,8.88888888888889,2.2222222222222223,2.2222222222222223,10.555555555555555,2.7777777777777772
10:00,,2.7777777777777772,0.5555555555555556,0.0,1.6666666666666667,3.888888888888889,5.5555555555555545,10.555555555555555,7.777777777777776,6.11111111111111,16.11111111111111,6.666666666666667,5.5555555555555545
10:30,,1.6666666666666667,0.0,0.0,0.5555555555555556,5.0,11.111111111111109,8.333333333333334,10.0,13.888888888888891,6.666666666666667,6.666666666666667,7.777777777777776
11:00,,3.888888888888889,2.7777777777777772,1.111111111111111,3.3333333333333335,1.6666666666666667,0.5555555555555556,11.111111111111109,6.666666666666667,9.444444444444443,6.666666666666667,9.444444444444443,3.3333333333333335
11:30,,3.3333333333333335,2.2222222222222223,3.3333333333333335,2.2222222222222223,1.111111111111111,0.0,14.444444444444445,7.777777777777776,1.6666666666666667,2.7777777777777772,7.222222222222222,3.3333333333333335
12:00,,2.7777777777777772,0.0,5.5555555555555545,1.6666666666666667,3.3333333333333335,1.6666666666666667,4.444444444444445,0.0,4.444444444444445,0.5555555555555556,9.444444444444443,6.666666666666667
12:30,,3.888888888888889,0.0,0.5555555555555556,1.111111111111111,3.3333333333333335,5.0,7.222222222222222,4.444444444444445,0.5555555555555556,2.2222222222222223,5.5555555555555545,2.2222222222222223
13:00,,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772,0.0,8.333333333333334,2.7777777777777772,1.6666666666666667,5.0,0.5555555555555556,1.6666666666666667
13:30,,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,5.5555555555555545,1.111111111111111,0.0
14:00,,2.2222222222222223,1.111111111111111,0.0,1.6666666666666667,1.111111111111111,0.0,0.0,1.6666666666666667,1.6666666666666667,2.2222222222222223,0.0,0.0
14:30,,1.111111111111111,0.5555555555555556,9.444444444444443,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,10.555555555555555,0.0,0.0
15:00,,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,6.11111111111111,0.0,1.6666666666666667
15:30,,1.111111111111111,1.6666666666666667,0.5555555555555556,4.444444444444445,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0
16:00,,0.5555555555555556,2.2222222222222223,1.6666666666666667,22.5,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
16:30,,4.444444444444445,6.666666666666667,4.444444444444445,26.666666666666668,5.5555555555555545,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0
17:00,,3.3333333333333335,16.666666666666668,13.333333333333334,26.11111111111111,6.666666666666667,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556
17:30,,10.555555555555555,26.11111111111111,25.0,20.555555555555557,18.888888888888886,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,11.666666666666666,22.222222222222218,23.88888888888889,37.22222222222223,20.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0
18:30,0.0,10.0,27.777777777777782,13.888888888888891,34.44444444444445,13.333333333333334,2.7777777777777772,5.5555555555555545,0.5555555555555556,0.0,0.0,0.0,1.111111111111111
19:00,7.222222222222222,23.88888888888889,20.555555555555557,32.77777777777777,24.444444444444443,3.3333333333333335,4.444444444444445,4.444444444444445,1.111111111111111,0.0,0.0,1.111111111111111,0.0
19:30,7.777777777777776,30.555555555555554,6.11111111111111,50.55555555555555,17.222222222222225,6.11111111111111,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,1.6666666666666667
20:00,35.555555555555564,26.11111111111111,5.5555555555555545,37.22222222222223,5.5555555555555545,7.777777777777776,2.2222222222222223,1.6666666666666667,0.0,0.0,1.111111111111111,0.0,0.5555555555555556
20:30,0.5555555555555556,25.0,2.2222222222222223,42.77777777777778,3.3333333333333335,7.777777777777776,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
21:00,0.0,15.555555555555552,7.222222222222222,30.0,4.444444444444445,7.777777777777776,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
21:30,1.111111111111111,8.88888888888889,9.444444444444443,10.555555555555555,1.111111111111111,4.444444444444445,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,11.111111111111109,7.222222222222222,7.222222222222222,0.5555555555555556,5.5555555555555545,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,
22:30,0.0,5.0,5.5555555555555545,5.5555555555555545,0.0,6.11111111111111,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,
23:00,0.0,5.5555555555555545,8.333333333333334,3.3333333333333335,1.111111111111111,1.6666666666666667,2.7777777777777772,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
23:30,0.0,5.0,3.888888888888889,5.5555555555555545,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,
