KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,13.49664014479207,225.04149999999998,225.0485,42656.0,60843.0,Pipistrellus pipistrellus,0.473,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.87722836178494,225.1225,225.1289,43515.0,58072.0,Pipistrellus pipistrellus,0.503,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,12.009644265766092,225.2635,225.2694,44375.0,57761.0,Pipistrellus pipistrellus,0.467,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.031885933382199,225.3445,225.351,44375.0,53560.0,Pipistrellus pipistrellus,0.466,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,8.543772354584547,225.4985,225.5044,44375.0,51063.0,Pipistrellus pipistrellus,0.485,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.232106592578389,225.7445,225.7496,44375.0,55133.0,Pipistrellus pipistrellus,0.504,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.991979846029439,227.1135,227.1206,45234.0,50881.0,Pipistrellus pipistrellus,0.333,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,11.81994190489499,232.4535,232.45929999999998,45234.0,51117.0,Pipistrellus pipistrellus,0.526,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.334470794205234,232.6875,232.6933,44375.0,53301.0,Pipistrellus pipistrellus,0.506,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.5300487794842117,233.4065,233.415,43515.0,51774.0,Pipistrellus pipistrellus,0.489,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.4075616256270935,233.5065,233.5139,44375.0,53899.0,Pipistrellus pipistrellus,0.51,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,3.715850369313402,233.5865,233.5933,44375.0,55656.0,Pipistrellus pipistrellus,0.393,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,4.03303949075479,233.8075,233.8135,46093.0,53644.0,Pipistrellus pipistrellus,0.473,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,5.896928560265964,233.8835,233.8882,44375.0,54661.0,Pipistrellus pipistrellus,0.287,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.059069916586296,234.0285,234.035,45234.0,53253.0,Pipistrellus pipistrellus,0.508,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.8706419764074393,234.2295,234.2364,44375.0,53024.0,Pipistrellus pipistrellus,0.491,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.025842481965136,234.3775,234.3842,44375.0,55290.0,Pipistrellus pipistrellus,0.56,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,1.088176114511184,234.4725,234.4788,45234.0,54023.0,Pipistrellus pipistrellus,0.455,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.274184406679321,234.6215,234.6273,43515.0,53862.0,Pipistrellus pipistrellus,0.585,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.507273885118157,234.7155,234.7222,43515.0,54138.0,Pipistrellus pipistrellus,0.323,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.310017964640933,234.9735,234.9803,45234.0,56257.0,Pipistrellus pipistrellus,0.468,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.12989657823153,235.0645,235.0724,44375.0,53680.0,Pipistrellus pipistrellus,0.543,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.779886562754861,235.2225,235.2288,44375.0,56266.0,Pipistrellus pipistrellus,0.561,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.804655219558754,235.3105,235.3172,44375.0,55460.0,Pipistrellus pipistrellus,0.52,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.265256374352887,235.3905,235.3976,43515.0,56530.0,Pipistrellus pipistrellus,0.541,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,13.31659715278699,235.4735,235.4819,43515.0,54626.0,Pipistrellus pipistrellus,0.558,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,14.351387059559213,235.6225,235.6292,44375.0,56405.0,Pipistrellus pipistrellus,0.603,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,12.639231052282422,235.7065,235.7122,44375.0,54667.0,Pipistrellus pipistrellus,0.603,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.010938483888118,235.7835,235.7899,45234.0,55944.0,Pipistrellus pipistrellus,0.521,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.673302174084891,235.8735,235.8811,44375.0,53636.0,Pipistrellus pipistrellus,0.477,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.00399204447267,235.9685,235.9753,44375.0,53919.0,Pipistrellus pipistrellus,0.519,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.279233624136053,236.0515,236.0568,44375.0,53446.0,Pipistrellus pipistrellus,0.526,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.462153056017577,236.41649999999998,236.4225,42656.0,56624.0,Pipistrellus pipistrellus,0.264,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,5.596579866696464,236.4685,236.4734,41796.0,57358.0,Pipistrellus pipistrellus,0.257,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,4.1266145647014145,236.5615,236.5661,50390.0,57866.0,Pipistrellus pipistrellus,0.294,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,3.8019726954981286,236.8885,236.894,45234.0,55828.0,Pipistrellus pipistrellus,0.4,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,12.568225092922404,236.9575,236.9643,44375.0,57264.0,Pipistrellus pipistrellus,0.541,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.312316373957018,237.0325,237.0383,44375.0,58035.0,Pipistrellus pipistrellus,0.462,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,13.711656886178565,237.1065,237.1121,44375.0,58735.0,Pipistrellus pipistrellus,0.538,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,6.999582443968735,237.1755,237.182,44375.0,59349.0,Pipistrellus pipistrellus,0.375,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.1295142489810406,237.2425,237.2486,44375.0,53871.0,Pipistrellus pipistrellus,0.391,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,4.291834103385995,237.3075,237.3134,43515.0,55683.0,Pipistrellus pipistrellus,0.413,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.275654525347269,237.39249999999998,237.398,44375.0,54111.0,Pipistrellus pipistrellus,0.541,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.302299606333003,237.4715,237.4776,45234.0,56760.0,Pipistrellus pipistrellus,0.5,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.041912092295028,237.5385,237.5438,45234.0,56896.0,Pipistrellus pipistrellus,0.55,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.719813275226741,237.6085,237.6146,46093.0,56438.0,Pipistrellus pipistrellus,0.452,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,3.7846168259534867,237.6735,237.6783,44375.0,60968.0,Pipistrellus pipistrellus,0.219,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.056849409893733,237.7705,237.7767,44375.0,60058.0,Pipistrellus pipistrellus,0.559,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.393797984204399,237.8405,237.84550000000002,45234.0,58500.0,Pipistrellus pipistrellus,0.525,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.518596931973079,237.9775,237.9831,43515.0,56673.0,Pipistrellus pipistrellus,0.488,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.924309539204426,238.0525,238.0587,44375.0,60108.0,Pipistrellus pipistrellus,0.496,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,15.227907360375221,238.1375,238.1433,43515.0,58739.0,Pipistrellus pipistrellus,0.648,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,6.99747632121782,238.2195,238.2249,43515.0,56219.0,Pipistrellus pipistrellus,0.413,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,12.029793635503605,238.3015,238.3067,43515.0,54494.0,Pipistrellus pipistrellus,0.5,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,13.5568542255662,238.3805,238.3861,44375.0,57017.0,Pipistrellus pipistrellus,0.552,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,7.2359838156944445,238.6175,238.623,46093.0,55875.0,Pipistrellus pipistrellus,0.45,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,2.505932884804118,239.7975,239.8056,42656.0,47711.0,Pipistrellus pipistrellus,0.331,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.588546352427172,239.9475,239.9531,43515.0,49947.0,Pipistrellus pipistrellus,0.358,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.036383870454122,240.0435,240.0507,43515.0,52897.0,Pipistrellus pipistrellus,0.521,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,5.594253323775787,240.3905,240.3977,44375.0,51067.0,Pipistrellus pipistrellus,0.522,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.511485216579023,240.5435,240.5498,43515.0,53080.0,Pipistrellus pipistrellus,0.403,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.590542770476282,245.4615,245.4691,45234.0,49702.0,Pipistrellus pipistrellus,0.322,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.496624425669124,245.7385,245.7448,44375.0,51171.0,Pipistrellus pipistrellus,0.421,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,2.0762343862801242,245.8515,245.8598,43515.0,52710.0,Pipistrellus pipistrellus,0.381,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.969241474421149,245.9355,245.9424,43515.0,55292.0,Pipistrellus pipistrellus,0.385,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.9660462378054253,246.1125,246.1199,45234.0,50994.0,Pipistrellus pipistrellus,0.327,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,4.012694194907979,246.2005,246.2076,43515.0,56532.0,Pipistrellus pipistrellus,0.536,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.660646182042228,246.3565,246.3631,44375.0,53789.0,Pipistrellus pipistrellus,0.438,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.1817626225041735,246.6985,246.7061,44375.0,55789.0,Pipistrellus pipistrellus,0.53,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.5555394834066645,246.7875,246.7938,43515.0,53458.0,Pipistrellus pipistrellus,0.531,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.159636099716086,246.8735,246.8806,45234.0,55590.0,Pipistrellus pipistrellus,0.491,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.07256881945564,246.9735,246.981,43515.0,53009.0,Pipistrellus pipistrellus,0.576,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.327115490335894,247.0585,247.0654,44375.0,58293.0,Pipistrellus pipistrellus,0.494,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,14.760867587994149,247.1565,247.1639,43515.0,55136.0,Pipistrellus pipistrellus,0.594,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.77761033787393,247.2685,247.2759,43515.0,52935.0,Pipistrellus pipistrellus,0.625,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,9.40478074002909,247.3635,247.3699,43515.0,57296.0,Pipistrellus pipistrellus,0.605,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.984007409227768,247.4595,247.4666,43515.0,56281.0,Pipistrellus pipistrellus,0.548,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.2894791031290365,247.6245,247.6334,43515.0,50139.0,Pipistrellus pipistrellus,0.448,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,10.577858397646072,247.7135,247.7204,42656.0,58407.0,Pipistrellus pipistrellus,0.562,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,9.684136903770929,247.8165,247.8234,44375.0,57797.0,Pipistrellus pipistrellus,0.549,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,9.996552623973152,247.9205,247.927,43515.0,54969.0,Pipistrellus pipistrellus,0.566,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.677082541357333,248.0035,248.0087,44375.0,50378.0,Pipistrellus pipistrellus,0.539,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.605472143386505,248.2405,248.2461,44375.0,52841.0,Pipistrellus pipistrellus,0.416,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.332399187711984,248.3055,248.312,44375.0,53940.0,Pipistrellus pipistrellus,0.426,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.7521965173350127,248.7825,248.7889,41796.0,56123.0,Pipistrellus pipistrellus,0.204,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48960.0,4.382586249898627,248.8495,248.8545,48671.0,57435.0,Pipistrellus pipistrellus,0.294,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,4.187650393534784,248.9205,248.926,46093.0,56419.0,Pipistrellus pipistrellus,0.389,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,5.221140198940015,248.9975,249.0037,43515.0,55679.0,Pipistrellus pipistrellus,0.448,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,9.067432803809663,249.0695,249.0774,44375.0,56916.0,Pipistrellus pipistrellus,0.448,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.42251845691701,249.2255,249.2312,45234.0,56655.0,Pipistrellus pipistrellus,0.482,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,8.22458565156683,249.3025,249.3096,43515.0,60237.0,Pipistrellus pipistrellus,0.323,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,12.494368122991004,249.4535,249.459,44375.0,56963.0,Pipistrellus pipistrellus,0.594,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.506332175686333,249.5275,249.5333,43515.0,58007.0,Pipistrellus pipistrellus,0.456,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,12.990175714226027,249.6115,249.6174,44375.0,59826.0,Pipistrellus pipistrellus,0.493,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,8.245179118789752,249.6865,249.6917,46093.0,59450.0,Pipistrellus pipistrellus,0.438,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,49920.0,7.3030878432071065,249.8905,249.8957,44375.0,58256.0,Pipistrellus pipistrellus,0.243,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,50880.0,4.764171708854377,249.9555,249.9604,47812.0,58077.0,Pipistrellus pipistrellus,0.353,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,3.365272388495009,250.0195,250.0255,46093.0,56020.0,Pipistrellus pipistrellus,0.31,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,1.4108688837141026,250.2365,250.2438,44375.0,55966.0,Pipistrellus pipistrellus,0.218,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.353325338492813,250.5005,250.5073,43515.0,53761.0,Pipistrellus pipistrellus,0.24,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.18950461162918,250.5895,250.5958,43515.0,53509.0,Pipistrellus pipistrellus,0.494,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.122398842425665,250.7035,250.7087,44375.0,54596.0,Pipistrellus pipistrellus,0.489,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,7.004213026644788,250.8435,250.849,43515.0,55895.0,Pipistrellus pipistrellus,0.342,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.797866359417041,251.0605,251.0659,45234.0,54964.0,Pipistrellus pipistrellus,0.604,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.029119002029077,251.1435,251.1486,44375.0,54169.0,Pipistrellus pipistrellus,0.536,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,7.175341887605573,251.2415,251.249,43515.0,55842.0,Pipistrellus pipistrellus,0.438,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_025000.WAV,recover-20251226,UBNA_025,Carp Pond
