Time (UTC),08/21/25,08/22/25,08/23/25,08/24/25,08/25/25,08/26/25,08/27/25,08/28/25,08/29/25,08/30/25,08/31/25,09/01/25,09/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.8853111111111112,0.0,0.0,0.0,0.0,0.0
03:30,,1.2448222222222223,5.5639,2.2827333333333333,3.9378666666666664,11.142166666666666,14.945544444444444,11.245366666666664,17.68402222222222,8.228422222222223,7.128544444444445,22.311633333333333,3.220166666666667
04:00,,9.945744444444443,45.317721999999996,19.85112222222222,26.962666666666664,23.00078888888889,25.15273322222222,9.045977777777777,11.058677777777776,6.1113888888888885,2.1534999999999997,10.2279,1.017088888888889
04:30,,6.391444444444445,20.532033333333334,18.66026666666667,20.536388888888887,13.497411111111113,21.452344444444446,10.55818888888889,3.9382555555555556,1.5356777777777777,1.403244444444444,4.593644444444444,6.162944444444443
05:00,,5.701833333333333,1.5106333333333335,1.3186111111111112,4.0068443333333335,6.827077777777778,7.2825,1.8362,5.878011111111111,1.9084333333333332,1.4287555555555558,3.4080333333333326,0.17147777777777776
05:30,,2.318633333333333,4.0269887777777775,3.0102776666666666,5.853877777777778,1.541611111111111,6.419866666666667,1.1384333333333332,4.323933333333334,0.538988888888889,0.0,5.441077666666668,0.4877
06:00,,2.397311,1.7326777777777778,2.59455,2.462255555555555,2.706411111111111,0.1500222222222222,0.0,0.0,0.0,2.5911,0.3552555555555556,1.6156
06:30,,2.693855555555556,1.2664444444444443,1.925588888888889,1.7928000000000004,2.098088888888889,2.208377777777778,0.03164444444444443,3.5098555555555557,0.8251666666666666,0.7098111111111111,0.7985555555555556,1.7824888888888895
07:00,,3.536922222222221,0.7414222222222223,2.0591555555555554,0.8049888888888889,3.3703555555555553,1.0344555555555555,0.46385555555555547,1.5763444444444443,0.0,1.488511,0.10779999999999997,2.3418111111111113
07:30,,0.0,0.06216666666666667,0.5411444444444444,0.623588888888889,0.5195998888888889,1.8021111111111112,0.0,0.5836777777777777,0.37175555555555556,0.0,0.5658333333333333,1.1731
08:00,,0.8532222222222222,0.5032333333333333,1.8674777777777776,0.9260888888888887,0.4046222222222222,0.6935777777777777,0.7665777777777779,1.4001777777777782,0.9844,1.9080444444444444,1.3015777777777777,0.0
08:30,,0.03044444444444443,1.0786666666666667,0.6448333333333334,1.7328222222222227,3.287644444444444,0.0,0.0,0.9648888888888889,0.0815333333333333,0.15080000000000002,0.0,2.5973333333333337
09:00,,0.0,0.0,1.0671777777777778,0.3296,1.5870999999999997,0.5824111111111111,0.1321111111111111,0.8755777777777777,0.0,0.5348555555555555,1.4515111111111112,0.0
09:30,,0.49452222222222225,1.2823333333333333,0.7498444444444444,0.0,0.0,1.1479666666666668,0.47037777777777773,0.0,0.49565555555555546,0.3260111111111111,0.20678888888888888,2.1409333333333334
10:00,,0.0,0.350888888888889,2.160766666666667,0.13242222222222225,1.6054111111111113,1.0247777777777778,0.0,0.0,0.0,0.0,0.21885555555555555,0.08495555555555552
10:30,,0.09447777777777777,1.3887,1.0784,0.8338222222222224,2.3238777777777773,0.7228222222222221,0.0,0.0,0.7406,0.0,0.0,1.9794444444444446
11:00,,0.7735777777777777,0.0,1.927488888888889,0.0,3.5677888888888893,0.0,0.0,0.0,0.5613111111111112,0.04375555555555553,0.15317777777777777,0.11153333333333333
11:30,,2.5360333333333336,3.4273000000000002,0.33601111111111104,2.038577777777778,0.0,0.0,0.0,1.3944777777777777,0.0451,1.2956333333333332,0.2756,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,4.213911111111112,0.3928666666666667,0.15591111111111114,0.30931111111111104,0.0,0.0,0.22302222222222223
12:30,,0.0,0.0,1.1747222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
