KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.470532797505969,178.97050000000002,178.9802,45234.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.448,0.471,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,3.5684721278757148,179.0515,179.0637,46093.0,54926.0,Echolocation,Pipistrellus pipistrellus,0.359,0.394,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48000.0,5.767853734401335,179.1345,179.1441,46953.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.521,0.545,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,6.706467013695865,179.2305,179.2408,45234.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.274,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,6.587920822094732,179.3145,179.3221,47812.0,61100.0,Echolocation,Pipistrellus pipistrellus,0.531,0.556,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,6.205689210255187,179.4135,179.4232,45234.0,55623.0,Echolocation,Pipistrellus pipistrellus,0.388,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,7.429141376726186,179.4775,179.4863,47812.0,62315.0,Echolocation,Pipistrellus pipistrellus,0.464,0.517,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,7.261224759299809,179.5555,179.5639,45234.0,59650.0,Echolocation,Pipistrellus pipistrellus,0.353,0.384,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,10.084586298375577,179.6385,179.6484,46093.0,63781.0,Echolocation,Pipistrellus pipistrellus,0.413,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48000.0,10.512872682070745,179.7285,179.7377,44375.0,62052.0,Echolocation,Pipistrellus pipistrellus,0.457,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,13.17634225424856,179.8125,179.8218,47812.0,66403.0,Echolocation,Pipistrellus pipistrellus,0.494,0.564,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,47040.0,15.1609759133156,179.9065,179.9156,45234.0,65042.0,Echolocation,Pipistrellus pipistrellus,0.507,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,16.981317695147563,180.0895,180.0981,46953.0,65850.0,Echolocation,Pipistrellus pipistrellus,0.375,0.44,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,23.940614121441428,180.1785,180.1848,45234.0,67913.0,Echolocation,Pipistrellus pipistrellus,0.587,0.621,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,18.404628953122785,180.2655,180.2721,47812.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.448,0.486,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,24.394381528995762,180.3525,180.3591,45234.0,67260.0,Echolocation,Pipistrellus pipistrellus,0.509,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,47040.0,27.299484203521295,180.4385,180.4446,42656.0,73249.0,Echolocation,Pipistrellus pipistrellus,0.279,0.559,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,12.435204868220449,180.5295,180.5353,44375.0,68332.0,Echolocation,Pipistrellus pipistrellus,0.336,0.518,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,26.21222653862481,180.6495,180.6542,43515.0,63018.0,Echolocation,Pipistrellus pipistrellus,0.642,0.662,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48000.0,29.50983951771267,180.7365,180.7429,45234.0,65825.0,Echolocation,Pipistrellus pipistrellus,0.606,0.639,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48000.0,12.395899149252234,180.8085,180.8154,46953.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.597,0.631,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,45120.0,20.260086929983547,180.8815,180.8869,38359.0,66379.0,Echolocation,Myotis daubentonii,0.163,0.494,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,45120.0,20.157445249940444,180.9735,180.9791,36640.0,72774.0,Echolocation,Myotis mystacinus,0.108,0.386,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,45120.0,26.652051934712993,181.0685,181.0739,40078.0,57988.0,Echolocation,Pipistrellus pipistrellus,0.174,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,9.11844162466488,181.1595,181.1644,44375.0,58748.0,Echolocation,Pipistrellus pipistrellus,0.636,0.671,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,47040.0,7.987161680299311,181.3575,181.3641,45234.0,53280.0,Echolocation,Pipistrellus pipistrellus,0.542,0.576,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,24.18238733090028,181.4545,181.4603,36640.0,72621.0,Echolocation,Myotis daubentonii,0.109,0.41,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,6.762852691531432,181.5545,181.561,45234.0,52466.0,Echolocation,Pipistrellus pipistrellus,0.568,0.581,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,45120.0,14.53692391051767,181.6505,181.6562,37500.0,67858.0,Echolocation,Myotis daubentonii,0.136,0.398,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,44160.0,16.361506559528802,181.9215,181.9279,43515.0,55089.0,Echolocation,Pipistrellus pipistrellus,0.592,0.605,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,1.2178527929000866,182.0175,182.0261,45234.0,49208.0,Echolocation,Pipistrellus pipistrellus,0.293,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,44160.0,10.259221240755625,182.1075,182.1135,40937.0,53582.0,Echolocation,Pipistrellus nathusii,0.107,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,45120.0,9.343953652651555,182.2775,182.2858,42656.0,52007.0,Echolocation,Pipistrellus pipistrellus,0.111,0.378,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,8.932880656106319,182.7605,182.7656,44375.0,57036.0,Echolocation,Pipistrellus pipistrellus,0.406,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,45120.0,6.560674955557401,182.9645,182.9695,44375.0,52562.0,Echolocation,Pipistrellus pipistrellus,0.498,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48000.0,2.9811697887350497,183.1185,183.1245,44375.0,53677.0,Echolocation,Pipistrellus pipistrellus,0.15,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
HF,45120.0,1.1056566300059636,183.2745,183.2805,44375.0,51872.0,Echolocation,Pipistrellus pipistrellus,0.23,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_082000.WAV,recover-20250902,UBNA_031,Central Pond
LF,23040.0,0.15001691688492647,289.3255,289.3402,22031.0,27237.0,Echolocation,Nyctalus leisleri,0.151,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_083000.WAV,recover-20250902,UBNA_031,Central Pond
LF,22080.0,9.264217683751726,76.97149999999999,76.9944,21171.0,24730.0,Echolocation,Nyctalus leisleri,0.487,0.515,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_084000.WAV,recover-20250902,UBNA_031,Central Pond
LF,20160.0,12.603627394189497,82.9275,82.952,18593.0,22168.0,Echolocation,Nyctalus noctula,0.307,0.533,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_084000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,3.436462943893421,66.4045,66.4089,46953.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.223,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,2.305848539051361,66.4485,66.45439999999999,44375.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.298,0.43,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,46080.0,2.7098336988167833,66.48949999999999,66.4949,44375.0,58196.0,Echolocation,Pipistrellus pipistrellus,0.409,0.544,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,5.342384475547144,66.5865,66.5909,46093.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.418,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48000.0,3.4974363140656672,66.63550000000001,66.6402,44375.0,65435.0,Echolocation,Myotis alcathoe,0.116,0.355,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,47040.0,4.048183310094337,66.6915,66.6959,44375.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.134,0.4,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,4.257237914026108,66.7435,66.7476,44375.0,62847.0,Echolocation,Myotis mystacinus,0.135,0.408,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,2.468134358884186,66.8275,66.8318,46093.0,65520.0,Echolocation,Pipistrellus pipistrellus,0.121,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,2.447372188086084,66.8585,66.8623,48671.0,63892.0,Echolocation,Pipistrellus pipistrellus,0.169,0.343,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,7.79288464379727,67.3105,67.315,46093.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.295,0.536,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,2.98673710967138,67.3445,67.3492,48671.0,66139.0,Echolocation,Pipistrellus pipistrellus,0.187,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,3.2873287526497803,67.4835,67.4891,48671.0,56323.0,Echolocation,Pipistrellus pipistrellus,0.395,0.413,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,3.697487334117979,67.5555,67.5599,47812.0,62724.0,Echolocation,Pipistrellus pipistrellus,0.248,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,50880.0,3.261994125890839,67.8115,67.8164,49531.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.358,0.398,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,4.344772029875729,67.8985,67.9041,47812.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.382,0.472,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,7.1347116699790325,67.9825,67.9881,49531.0,64383.0,Echolocation,Pipistrellus pipistrellus,0.284,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,8.334965448291241,68.0525,68.0583,46093.0,62816.0,Echolocation,Pipistrellus pipistrellus,0.132,0.3,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,50880.0,5.740716531960367,68.1185,68.1239,48671.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.366,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,7.692379447144417,68.2565,68.2629,49531.0,61836.0,Echolocation,Pipistrellus pipistrellus,0.318,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,9.10091004749228,68.3135,68.3197,46953.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.366,0.512,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,7.0327218516297085,68.4415,68.4502,47812.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.219,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,7.798006071613262,68.4855,68.4907,49531.0,67693.0,Echolocation,Pipistrellus pipistrellus,0.197,0.42,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,8.967192651946483,68.5345,68.5389,49531.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.469,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,7.279509218872457,68.60249999999999,68.6084,48671.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.349,0.396,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,9.106032143792635,68.6595,68.6639,45234.0,66965.0,Echolocation,Myotis alcathoe,0.219,0.391,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,50880.0,4.915690898661914,68.7035,68.7102,47812.0,66728.0,Echolocation,Pipistrellus pipistrellus,0.238,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,15.629611129477441,68.7645,68.7703,46953.0,66981.0,Echolocation,Pipistrellus pipistrellus,0.283,0.52,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,9.773446670832573,68.8415,68.8474,49531.0,64511.0,Echolocation,Pipistrellus pipistrellus,0.39,0.481,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,5.439382310984113,68.8885,68.8943,50390.0,62814.0,Echolocation,Pipistrellus pipistrellus,0.302,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,12.925084311423811,68.9465,68.9532,49531.0,67823.0,Echolocation,Pipistrellus pipistrellus,0.259,0.424,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,18.00177032843284,68.9995,69.0057,48671.0,67340.0,Echolocation,Pipistrellus pipistrellus,0.366,0.462,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,18.980396292712715,69.0735,69.0784,45234.0,72319.0,Echolocation,Myotis alcathoe,0.225,0.372,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,18.32913881272517,69.1225,69.1273,47812.0,67887.0,Echolocation,Pipistrellus pipistrellus,0.225,0.421,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,16.26853842760201,69.1715,69.1769,47812.0,69471.0,Echolocation,Pipistrellus pipistrellus,0.256,0.504,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,53760.0,16.72128445239203,69.2315,69.2366,44375.0,75793.0,Echolocation,Myotis alcathoe,0.307,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,17.727974643745853,69.2835,69.2884,43515.0,78863.0,Echolocation,Myotis alcathoe,0.283,0.386,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,14.756083171114135,69.3315,69.337,45234.0,75521.0,Echolocation,Myotis alcathoe,0.174,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,50880.0,7.200242330440884,69.3675,69.37219999999999,46093.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.211,0.39,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,20.607296481503052,69.5135,69.5177,47812.0,66897.0,Echolocation,Pipistrellus pipistrellus,0.51,0.566,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,19.327495118914204,69.5545,69.55969999999999,46093.0,71468.0,Echolocation,Myotis alcathoe,0.269,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,14.979659415568861,69.6105,69.6154,45234.0,65654.0,Echolocation,Pipistrellus pipistrellus,0.196,0.448,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,16.986112449057632,69.6825,69.6874,46093.0,67344.0,Echolocation,Pipistrellus pipistrellus,0.419,0.59,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,52800.0,10.045414283571635,69.7515,69.7558,47812.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.478,0.521,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,50880.0,5.814438847498104,69.8005,69.8039,47812.0,60974.0,Echolocation,Pipistrellus pipistrellus,0.41,0.468,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,47040.0,6.714797724476344,69.8415,69.8466,46953.0,61299.0,Echolocation,Pipistrellus pipistrellus,0.233,0.436,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,5.898720493447122,69.8885,69.8937,46093.0,58537.0,Echolocation,Pipistrellus pipistrellus,0.261,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,18.355596823772068,69.9435,69.9477,45234.0,62015.0,Echolocation,Pipistrellus pipistrellus,0.384,0.461,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48000.0,9.093272379873575,70.0355,70.0406,44375.0,58558.0,Echolocation,Pipistrellus pipistrellus,0.438,0.5,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,51840.0,13.920447420775163,70.1155,70.1216,47812.0,65011.0,Echolocation,Pipistrellus pipistrellus,0.573,0.682,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,48960.0,10.62005675338515,70.2175,70.2233,45234.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.4,0.498,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,49920.0,14.484177881654816,70.3045,70.3112,47812.0,63628.0,Echolocation,Pipistrellus pipistrellus,0.614,0.682,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
HF,47040.0,6.411728087825184,70.3575,70.363,46953.0,58242.0,Echolocation,Pipistrellus pipistrellus,0.471,0.501,-1,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_031/20250901_090000.WAV,recover-20250902,UBNA_031,Central Pond
