KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,14.314522989008708,247.1375,247.1414,49531.0,90909.0,Myotis alcathoe,0.579,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,14.977418955727956,247.2035,247.2073,47812.0,85219.0,Myotis alcathoe,0.491,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,19.970809565980478,247.2595,247.2625,47812.0,82442.0,Myotis alcathoe,0.596,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,16.113783297828814,247.3235,247.327,48671.0,81723.0,Myotis alcathoe,0.57,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,17.71246898158578,247.3815,247.3846,49531.0,82661.0,Myotis alcathoe,0.562,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,16.27009247107736,247.4495,247.4525,50390.0,82032.0,Myotis alcathoe,0.543,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,18.429983311003994,247.5085,247.5125,51250.0,90163.0,Myotis alcathoe,0.561,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,16.347755305650175,247.5705,247.5744,51250.0,87059.0,Myotis alcathoe,0.558,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,20.815973313916146,247.6425,247.6464,52109.0,88126.0,Myotis alcathoe,0.573,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,14.618034933727419,247.6895,247.6936,51250.0,81803.0,Myotis alcathoe,0.436,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,56640.0,21.277511300121116,247.7395,247.7438,52109.0,91317.0,Myotis alcathoe,0.484,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,56640.0,15.200253582768994,247.8165,247.8197,52109.0,75650.0,Myotis alcathoe,0.478,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,56640.0,15.95314331300913,247.8735,247.8772,51250.0,80806.0,Myotis alcathoe,0.441,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,57600.0,20.80580132714557,247.9275,247.9312,51250.0,89905.0,Myotis alcathoe,0.391,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,57600.0,20.886891106350372,247.9795,247.9839,50390.0,89016.0,Myotis alcathoe,0.45,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,17.534528656818043,248.0575,248.0607,46953.0,80863.0,Myotis alcathoe,0.448,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,21.385243928366595,248.1075,248.1112,49531.0,84733.0,Myotis alcathoe,0.556,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,22.361583051672902,248.1645,248.1683,49531.0,85203.0,Myotis alcathoe,0.515,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,19.073719647894443,248.2445,248.2484,50390.0,84573.0,Myotis alcathoe,0.546,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,16.629855081719118,248.3165,248.3198,50390.0,78249.0,Myotis alcathoe,0.519,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,17.250295404661475,248.3885,248.3921,48671.0,73931.0,Myotis alcathoe,0.344,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,14.453879348889124,248.4675,248.471,49531.0,73224.0,Myotis alcathoe,0.377,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,56640.0,10.971718949882355,248.5385,248.5416,52109.0,70423.0,Myotis alcathoe,0.324,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,3.73192863874239,250.6445,250.652,52968.0,60789.0,Pipistrellus pipistrellus,0.21,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,5.597347455558644,256.8135,256.8169,46953.0,66454.0,Myotis alcathoe,0.174,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,12.946779924372741,256.9495,256.9534,48671.0,73044.0,Myotis alcathoe,0.159,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,11.445838999937283,257.0415,257.0494,52109.0,57267.0,Pipistrellus pipistrellus,0.206,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,13.395134927476942,257.1565,257.16179999999997,47812.0,67481.0,Myotis alcathoe,0.174,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,21.645376182575188,257.3125,257.3168,44375.0,81033.0,Myotis alcathoe,0.342,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,22.915592730699437,257.4295,257.4348,47812.0,72921.0,Myotis alcathoe,0.148,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,21.764380221795918,257.4305,257.4348,40078.0,76667.0,Myotis alcathoe,0.232,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,19.505853331054706,257.5315,257.5356,42656.0,83636.0,Myotis alcathoe,0.247,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,7.605859652119042,257.6595,257.6635,48671.0,63592.0,Myotis alcathoe,0.167,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,23.83976870894172,257.8025,257.8068,39218.0,83632.0,Myotis mystacinus,0.311,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,28.49511365083991,257.8825,257.8872,42656.0,85215.0,Myotis alcathoe,0.248,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,31.98048089755755,258.0015,258.0054,37500.0,70798.0,Myotis mystacinus,0.276,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,25.65156415677197,258.1105,258.11469999999997,39218.0,84945.0,Myotis mystacinus,0.44,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,13.286838995055552,258.2685,258.2727,40937.0,78448.0,Myotis mystacinus,0.539,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,14.531916760650642,258.3205,258.324,44375.0,72638.0,Myotis mystacinus,0.505,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,8.365034216531722,258.4605,258.4636,46093.0,66850.0,Myotis mystacinus,0.315,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,14.413307132437012,258.54449999999997,258.5477,45234.0,72067.0,Myotis mystacinus,0.378,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,13.862263320735938,258.8765,258.8796,43515.0,71286.0,Myotis mystacinus,0.231,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,9.312914198092008,258.8795,258.8826,52109.0,69365.0,Myotis alcathoe,0.155,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,5.297951947920174,259.0335,259.0369,47812.0,63899.0,Myotis mystacinus,0.241,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,7.630471923566741,259.3435,259.347,51250.0,65443.0,Myotis mystacinus,0.247,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,7.116624803345926,259.4995,259.5032,44375.0,68610.0,Myotis mystacinus,0.487,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,7.506602161303539,259.7765,259.7789,50390.0,60300.0,Myotis alcathoe,0.112,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,2.193589705207221,259.9395,259.9429,46093.0,67590.0,Myotis mystacinus,0.336,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,13.73761950223346,260.0245,260.0279,42656.0,75338.0,Myotis alcathoe,0.432,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,3.2090800296655853,260.1105,260.1132,46953.0,66407.0,Myotis alcathoe,0.306,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,12.019197248694535,260.2585,260.2618,41796.0,73127.0,Myotis alcathoe,0.419,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,15.890298513131471,260.3325,260.3357,41796.0,75999.0,Myotis alcathoe,0.36,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,12.371562417923412,260.4175,260.4208,43515.0,69602.0,Myotis alcathoe,0.389,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,6.898044184975336,260.4765,260.4794,45234.0,68215.0,Myotis alcathoe,0.373,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,10.988864094596023,260.5325,260.5359,45234.0,60781.0,Pipistrellus pipistrellus,0.268,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,9.386288296447141,260.6095,260.6132,44375.0,63515.0,Myotis alcathoe,0.278,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,49920.0,8.85251808884449,260.6735,260.6766,46953.0,71283.0,Myotis alcathoe,0.379,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,49920.0,9.793013655766137,260.7365,260.7396,45234.0,69512.0,Myotis alcathoe,0.287,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,10.29543476723017,260.8105,260.8138,43515.0,78987.0,Myotis alcathoe,0.396,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,4.545448037624248,260.9205,260.9235,45234.0,73429.0,Myotis mystacinus,0.25,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,4.124758765085783,260.9635,260.9663,44375.0,72196.0,Myotis alcathoe,0.259,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,4.022390493072258,261.3495,261.3525,43515.0,68996.0,Myotis mystacinus,0.231,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,5.939911676344289,261.7385,261.7416,50390.0,78000.0,Myotis alcathoe,0.435,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,7.1690998685297185,261.8225,261.8254,50390.0,73567.0,Myotis alcathoe,0.33,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,11.94616474474776,261.9045,261.9076,45234.0,78567.0,Myotis alcathoe,0.414,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,6.1549720191839254,261.9855,261.9885,44375.0,76925.0,Myotis alcathoe,0.322,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,13.279658875885755,262.0665,262.0695,51250.0,73461.0,Myotis alcathoe,0.415,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,12.609366321512784,262.0675,262.07,46093.0,73565.0,Myotis alcathoe,0.37,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,12.509942515836517,262.14549999999997,262.1491,47812.0,78047.0,Myotis alcathoe,0.51,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,12.55263482872973,262.2305,262.2336,44375.0,81740.0,Myotis alcathoe,0.436,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,11.831984240375668,262.3145,262.3182,44375.0,80431.0,Myotis alcathoe,0.439,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,9.936554354876652,262.3935,262.3972,42656.0,84143.0,Myotis alcathoe,0.461,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,20.47796300024723,262.4735,262.4771,42656.0,83479.0,Myotis alcathoe,0.547,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,20.948207887055528,262.5485,262.5527,42656.0,86044.0,Myotis alcathoe,0.497,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,29.368970587328377,262.7655,262.7699,41796.0,89575.0,Myotis alcathoe,0.462,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,15.817046572404587,262.8475,262.8506,46093.0,68163.0,Myotis alcathoe,0.434,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,18.345359356612764,262.9625,262.9656,42656.0,73996.0,Myotis alcathoe,0.476,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,18.70008217949106,263.0605,263.065,40937.0,77658.0,Myotis alcathoe,0.401,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,22.867754428661623,263.1515,263.1553,42656.0,79434.0,Myotis alcathoe,0.481,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,55680.0,6.467240574352613,263.3655,263.3684,47812.0,72864.0,Myotis alcathoe,0.289,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,19.737883876198374,263.5295,263.5322,48671.0,70747.0,Myotis alcathoe,0.263,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,18.410689189534832,263.7795,263.7826,44375.0,71019.0,Myotis alcathoe,0.458,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,7.085041084916539,264.0245,264.0289,48671.0,60406.0,Pipistrellus pipistrellus,0.472,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,12.595892075324752,264.0945,264.0982,44375.0,61021.0,Myotis alcathoe,0.144,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,10.411380370782101,264.6525,264.6561,49531.0,60158.0,Pipistrellus pipistrellus,0.374,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,5.661771401258634,264.8325,264.8366,48671.0,58353.0,Pipistrellus pipistrellus,0.482,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,7.415328918369615,265.5055,265.5091,51250.0,62786.0,Pipistrellus pipistrellus,0.425,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,9.274015012096552,265.6225,265.6262,44375.0,63094.0,Myotis alcathoe,0.162,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,12.219555019478834,265.7815,265.7855,43515.0,68980.0,Myotis alcathoe,0.177,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,14.042256690085201,265.9495,265.9528,43515.0,65994.0,Myotis alcathoe,0.165,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,20.253613834478728,266.0315,266.0354,44375.0,71629.0,Myotis alcathoe,0.261,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,10.133573526034649,266.1185,266.1231,48671.0,58111.0,Pipistrellus pipistrellus,0.482,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,13.439691423676155,266.2065,266.2102,46093.0,65644.0,Myotis alcathoe,0.23,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,18.81571358084767,266.3865,266.3915,46093.0,58780.0,Pipistrellus pipistrellus,0.624,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,1.8185333256313974,266.4755,266.4792,48671.0,60885.0,Pipistrellus pipistrellus,0.374,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,10.185244197003477,266.5605,266.5645,44375.0,63054.0,Myotis alcathoe,0.148,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,6.908585164739688,266.7495,266.7539,47812.0,56426.0,Pipistrellus pipistrellus,0.398,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,3.317268574563565,267.4055,267.4108,45234.0,56245.0,Pipistrellus pipistrellus,0.31,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,2.218764452025979,267.4915,267.4977,47812.0,53397.0,Pipistrellus pipistrellus,0.293,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,2.55251760734171,112.4735,112.4779,43515.0,58187.0,Pipistrellus pipistrellus,0.186,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,1.986372099741721,112.5585,112.5623,43515.0,60628.0,Myotis alcathoe,0.121,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,4.087455473666974,112.8075,112.81139999999999,44375.0,61403.0,Myotis alcathoe,0.135,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,3.0439273122103545,112.8825,112.887,45234.0,57591.0,Pipistrellus pipistrellus,0.36,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,2.902541722041993,112.9605,112.9645,43515.0,60539.0,Myotis alcathoe,0.104,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,5.699910920715755,113.0315,113.0356,44375.0,57341.0,Pipistrellus pipistrellus,0.293,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,8.443506506379169,113.10849999999999,113.1126,43515.0,60281.0,Pipistrellus pipistrellus,0.222,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,8.168506591155108,113.2565,113.2602,44375.0,62688.0,Myotis alcathoe,0.167,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,7.726581429571042,113.3335,113.3375,44375.0,64874.0,Myotis alcathoe,0.166,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,5.63092049210674,113.4205,113.4246,45234.0,57359.0,Pipistrellus pipistrellus,0.268,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,13.563210258398135,113.4935,113.4979,44375.0,61650.0,Pipistrellus pipistrellus,0.378,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_043000.WAV,recover-20260219,UBNA_031,Foliage
