Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.7212,0.0,0.0,0.0,1.231477777777778,8.036977777777778,7.361222222222223
04:00,,0.0,0.0,0.0,1.0659777777777777,0.9987666666666666,2.813622222222222,1.542122222222222
04:30,,0.06325555555555556,0.0,0.0,1.0902,0.0,4.073433333333333,5.951244444444444
05:00,,0.0,0.0,0.0,0.0,0.0,1.2449999999999999,9.033888777777777
05:30,,0.0,0.0,0.0,0.0,0.0,0.27787777777777783,4.449233333333333
06:00,,0.0,0.0,0.0,0.0,0.0,0.7675111111111111,25.007111111111115
06:30,,0.0,0.0,0.0,9.940633333333333,5.190766666666667,0.0,11.787899999999999
07:00,,0.0,0.0,0.0,1.8682999999999998,0.0,1.0294444444444446,23.625566666666668
07:30,,0.0,0.0,0.0,0.0,0.0,0.662,55.35728888888889
08:00,,0.0,0.0,0.0,0.0,2.4777444444444447,0.0,20.236333222222225
08:30,,0.0,0.0,0.0,0.0,1.7121444444444442,1.43755,55.87255544444444
09:00,,0.0,0.0,0.0,0.0,0.0,1.8271666666666668,15.470611111111111
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.2606444444444447
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.07765555555555553
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,5.618955555555556
11:00,,0.0,0.0,0.0,0.0,0.0,0.48573333333333335,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.46236666666666665,0.6777888888888889
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.07746666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.38857777777777774,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.7316333333333334,0.0,0.0,0.0,0.0,0.0,0.0,
