Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.2,0.0,0.0,3.3333333333333335,7.266666666666667,21.266666666666666,28.400000000000002
04:00,,7.933333333333334,0.0,0.0,26.066666666666666,18.266666666666666,33.46666666666667,7.333333333333333
04:30,,0.5333333333333333,0.0,0.0,53.6,4.733333333333333,6.8,15.800000000000002
05:00,,0.0,0.0,0.0,47.06666666666666,1.2666666666666666,5.533333333333334,17.133333333333336
05:30,,12.266666666666666,0.0,0.0,34.0,5.733333333333333,6.533333333333334,14.133333333333333
06:00,,7.733333333333333,0.0,0.0,1.1333333333333333,0.0,9.133333333333333,46.20000000000001
06:30,,7.533333333333334,0.0,0.0,21.266666666666666,6.6000000000000005,4.533333333333333,23.333333333333332
07:00,,4.733333333333333,0.0,0.0,77.26666666666667,0.06666666666666667,4.0,37.800000000000004
07:30,,0.5333333333333333,0.0,0.0,132.33333333333334,0.0,9.666666666666666,113.13333333333333
08:00,,0.39999999999999997,0.0,0.0,22.600000000000005,0.6666666666666666,0.0,49.199999999999996
08:30,,0.5333333333333333,0.0,0.0,163.20000000000002,3.8666666666666667,1.1,98.60000000000001
09:00,,0.0,0.0,0.0,21.266666666666666,0.0,7.266666666666667,30.2
09:30,,0.0,0.0,0.0,0.0,1.2666666666666666,0.19999999999999998,16.266666666666666
10:00,,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,1.2666666666666668
10:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,8.333333333333334
11:00,,0.0,0.0,0.0,64.13333333333334,2.2666666666666666,3.1333333333333333,0.0
11:30,,0.0,0.0,0.0,201.46666666666667,0.0,0.5333333333333333,0.6
12:00,,0.06666666666666667,0.0,0.0,168.93333333333334,0.0,3.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
