Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,2.3333333333333335,1.7333333333333332,5.0,16.46666666666667
04:00,,7.666666666666667,0.0,0.0,20.133333333333336,13.533333333333331,24.133333333333336,3.466666666666667
04:30,,0.0,0.0,0.0,47.53333333333333,3.533333333333333,1.3333333333333333,2.866666666666667
05:00,,0.0,0.0,0.0,43.666666666666664,1.0666666666666667,1.6666666666666667,2.066666666666667
05:30,,10.866666666666667,0.0,0.0,30.533333333333335,4.2,5.133333333333333,7.733333333333333
06:00,,6.8,0.0,0.0,1.1333333333333333,0.0,6.733333333333333,0.06666666666666667
06:30,,6.933333333333333,0.0,0.0,5.466666666666666,0.0,4.0,1.0666666666666667
07:00,,4.0,0.0,0.0,57.333333333333336,0.06666666666666667,1.7333333333333334,1.4000000000000001
07:30,,0.39999999999999997,0.0,0.0,114.59999999999998,0.0,6.599999999999999,0.13333333333333333
08:00,,0.3333333333333333,0.0,0.0,18.066666666666666,0.06666666666666667,0.0,6.466666666666666
08:30,,0.39999999999999997,0.0,0.0,140.13333333333333,0.3333333333333333,0.0,0.20000000000000004
09:00,,0.0,0.0,0.0,18.133333333333333,0.0,3.466666666666667,1.4000000000000001
09:30,,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,9.466666666666667
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
10:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
11:00,,0.0,0.0,0.0,57.26666666666667,1.9333333333333333,2.066666666666667,0.0
11:30,,0.0,0.0,0.0,186.46666666666667,0.0,0.06666666666666667,0.0
12:00,,0.0,0.0,0.0,150.66666666666666,0.0,2.1333333333333333,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
