KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,7.87724831554004,90.5925,90.5999,45234.0,53057.0,Pipistrellus pipistrellus,0.622,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.717186498259235,90.6795,90.691,45234.0,64634.0,Pipistrellus pipistrellus,0.442,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,15.046054633469605,90.7625,90.7709,46093.0,67058.0,Pipistrellus pipistrellus,0.382,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.18312643087513,90.8485,90.8571,46093.0,68325.0,Pipistrellus pipistrellus,0.532,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.961617034868198,90.9405,90.9488,46093.0,64100.0,Pipistrellus pipistrellus,0.473,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,16.671027704351417,91.0625,91.0726,46953.0,64459.0,Pipistrellus pipistrellus,0.371,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,15.494838375203535,91.1425,91.1515,46093.0,63283.0,Pipistrellus pipistrellus,0.358,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,9.441874833112148,91.2245,91.2306,46953.0,62392.0,Pipistrellus pipistrellus,0.453,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,10.092599368718888,91.2925,91.3006,49531.0,69826.0,Pipistrellus pipistrellus,0.344,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,7.592031969612139,91.3595,91.3709,50390.0,62756.0,Pipistrellus pipistrellus,0.295,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,8.576846593901355,91.7475,91.7525,46093.0,57630.0,Pipistrellus pipistrellus,0.293,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.631603268648387,91.8255,91.8325,46953.0,56824.0,Pipistrellus pipistrellus,0.419,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,14.549721421011954,91.8955,91.9038,46093.0,61956.0,Pipistrellus pipistrellus,0.334,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,12.911290348389855,92.0535,92.0655,45234.0,56110.0,Pipistrellus pipistrellus,0.393,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.5517651060444955,92.1365,92.1582,45234.0,50265.0,Pipistrellus pipistrellus,0.3,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.978972409713128,92.2215,92.2329,45234.0,53844.0,Pipistrellus pipistrellus,0.443,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.3796029950409165,92.3055,92.3215,45234.0,51104.0,Pipistrellus pipistrellus,0.292,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.190425231971986,92.3885,92.4008,45234.0,60894.0,Pipistrellus pipistrellus,0.467,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.689646757638538,92.4735,92.4815,46093.0,54130.0,Pipistrellus pipistrellus,0.574,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.23192998496361,92.6385,92.6496,44375.0,67070.0,Pipistrellus pipistrellus,0.566,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,3.1969725557927764,92.7295,92.7415,45234.0,50826.0,Pipistrellus pipistrellus,0.374,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,6.106644417946756,92.8175,92.8372,44375.0,49231.0,Pipistrellus pipistrellus,0.392,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,14.86390546386884,93.0465,93.0535,43515.0,57098.0,Pipistrellus pipistrellus,0.625,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,9.253185006557725,93.12950000000001,93.14,45234.0,53442.0,Pipistrellus pipistrellus,0.455,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,11.274553043471427,93.3265,93.3353,44375.0,65453.0,Pipistrellus pipistrellus,0.521,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.775206601287445,93.4065,93.4119,45234.0,59051.0,Pipistrellus pipistrellus,0.634,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,16.539299502297013,93.4855,93.4913,43515.0,66418.0,Pipistrellus pipistrellus,0.619,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.724726664568637,93.5715,93.5835,46093.0,53206.0,Pipistrellus pipistrellus,0.31,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,13.049737605440688,93.6565,93.665,44375.0,62040.0,Pipistrellus pipistrellus,0.505,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.876468772091073,93.8255,93.8368,46093.0,61248.0,Pipistrellus pipistrellus,0.416,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,5.150350259562025,94.0905,94.1,46093.0,56457.0,Pipistrellus pipistrellus,0.389,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,9.46240699316587,94.1725,94.1804,44375.0,61923.0,Pipistrellus pipistrellus,0.412,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,8.292433245027562,94.2445,94.2541,46953.0,62292.0,Pipistrellus pipistrellus,0.369,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,6.394868787163115,94.3235,94.3291,46093.0,59892.0,Pipistrellus pipistrellus,0.406,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,14.246094004351237,94.4055,94.4127,46093.0,64107.0,Pipistrellus pipistrellus,0.455,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,6.555661384239291,94.4905,94.5012,45234.0,53260.0,Pipistrellus pipistrellus,0.397,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,13.874984919427183,94.5745,94.5811,46093.0,67944.0,Pipistrellus pipistrellus,0.474,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.264834951259907,94.6735,94.6786,45234.0,54242.0,Pipistrellus pipistrellus,0.627,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.66884224656392,94.7615,94.7684,46093.0,61079.0,Pipistrellus pipistrellus,0.496,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,13.437469877209624,94.8405,94.8479,46093.0,61954.0,Pipistrellus pipistrellus,0.358,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.74365219827181,94.8465,94.853,45234.0,59476.0,Pipistrellus pipistrellus,0.393,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,4.7703764964125135,94.9145,94.9192,47812.0,61453.0,Pipistrellus pipistrellus,0.477,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,8.56936819141244,95.0015,95.008,45234.0,60504.0,Pipistrellus pipistrellus,0.336,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,54720.0,6.953613090185069,95.0735,95.0802,46953.0,62990.0,Pipistrellus pipistrellus,0.311,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,5.716357662266401,95.1565,95.1615,46093.0,64632.0,Pipistrellus pipistrellus,0.266,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,5.561760311248704,95.2405,95.2471,44375.0,59571.0,Pipistrellus pipistrellus,0.271,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,5.369977729939062,95.3685,95.374,45234.0,64832.0,Pipistrellus pipistrellus,0.424,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,7.040179572829802,95.3755,95.3805,44375.0,60843.0,Pipistrellus pipistrellus,0.298,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,3.194754960992046,95.4945,95.5022,46093.0,59444.0,Pipistrellus pipistrellus,0.324,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.07425863431476,96.7055,96.7103,42656.0,64821.0,Myotis daubentonii,0.139,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,8.94892708159529,96.7805,96.7848,45234.0,64853.0,Pipistrellus pipistrellus,0.321,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.245249418870646,96.9145,96.9194,44375.0,62198.0,Pipistrellus pipistrellus,0.236,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,10.432051600241017,97.0065,97.0111,43515.0,60453.0,Pipistrellus pipistrellus,0.23,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,52800.0,4.804457943752232,97.1465,97.15,51250.0,64157.0,Pipistrellus pipistrellus,0.347,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,53760.0,13.335608474895423,97.2125,97.21809999999999,44375.0,74496.0,Myotis mystacinus,0.144,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,11.576151983767282,97.2835,97.2881,45234.0,74879.0,Pipistrellus pipistrellus,0.201,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,2.43845909804733,97.3445,97.3493,44375.0,77455.0,Myotis mystacinus,0.15,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,14.568158363171936,97.4135,97.4186,44375.0,80952.0,Pipistrellus pipistrellus,0.418,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,21.763655467736662,97.4905,97.49549999999999,45234.0,72885.0,Pipistrellus pipistrellus,0.627,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,20.168883314839793,97.5695,97.5748,45234.0,67501.0,Pipistrellus pipistrellus,0.599,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,22.784896420818672,97.6475,97.6531,45234.0,78092.0,Pipistrellus pipistrellus,0.467,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,20.916090446581062,97.7285,97.7332,44375.0,62386.0,Pipistrellus pipistrellus,0.582,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,21.041679797211348,97.8105,97.8162,44375.0,72245.0,Pipistrellus pipistrellus,0.551,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,11.27411255053275,97.8965,97.9024,45234.0,59243.0,Pipistrellus pipistrellus,0.377,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,20.226390861717746,97.9785,97.9837,45234.0,68557.0,Pipistrellus pipistrellus,0.469,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.3637065611294386,98.0635,98.0724,45234.0,62467.0,Pipistrellus pipistrellus,0.54,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,17.19077225572876,98.2115,98.2195,45234.0,62842.0,Pipistrellus pipistrellus,0.544,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,9.682177200914325,98.3025,98.3132,46093.0,56778.0,Pipistrellus pipistrellus,0.454,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.545138854327307,98.3845,98.3966,45234.0,60581.0,Pipistrellus pipistrellus,0.44,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.775163790056022,98.4965,98.5048,46953.0,63574.0,Pipistrellus pipistrellus,0.527,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.813520043539214,98.5755,98.5824,45234.0,58003.0,Pipistrellus pipistrellus,0.645,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,5.57995738825888,98.6575,98.6649,46093.0,57411.0,Pipistrellus pipistrellus,0.588,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,19.21159919958731,98.7875,98.7938,44375.0,59687.0,Pipistrellus pipistrellus,0.529,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,9.173694911020615,98.8725,98.879,43515.0,61474.0,Pipistrellus pipistrellus,0.414,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,14.849422108517645,99.0745,99.0843,44375.0,68797.0,Pipistrellus pipistrellus,0.394,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,12.076303621964913,99.1485,99.1537,45234.0,62060.0,Pipistrellus pipistrellus,0.501,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,8.38305603881935,99.2745,99.2841,46093.0,61408.0,Pipistrellus pipistrellus,0.473,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,58560.0,12.113635377901836,99.3605,99.3667,46093.0,68251.0,Pipistrellus pipistrellus,0.441,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,7.310821737795827,99.4165,99.4252,46093.0,63136.0,Pipistrellus pipistrellus,0.423,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,14.259389134250902,99.51050000000001,99.5187,44375.0,68643.0,Pipistrellus pipistrellus,0.42,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,5.507687113221632,99.5915,99.5968,46953.0,56422.0,Pipistrellus pipistrellus,0.516,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,15.289898022148964,99.6755,99.6829,45234.0,64005.0,Pipistrellus pipistrellus,0.445,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,7.803336351881835,99.7645,99.7692,46953.0,58981.0,Pipistrellus pipistrellus,0.583,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.573506207793844,99.8445,99.8497,44375.0,56819.0,Pipistrellus pipistrellus,0.636,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,19.289996290158488,99.9225,99.92869999999999,44375.0,66408.0,Pipistrellus pipistrellus,0.541,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,6.738327045521153,100.0095,100.0143,43515.0,56333.0,Pipistrellus pipistrellus,0.474,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,16.70101296340985,100.0955,100.1005,46093.0,70891.0,Pipistrellus pipistrellus,0.527,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,10.138795442419294,100.1815,100.1884,46093.0,57953.0,Pipistrellus pipistrellus,0.446,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,18.385509658759975,100.2645,100.2719,45234.0,65093.0,Pipistrellus pipistrellus,0.578,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,10.291225573789866,100.3485,100.3529,45234.0,61107.0,Pipistrellus pipistrellus,0.524,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.316730298170862,100.4205,100.4254,45234.0,54553.0,Pipistrellus pipistrellus,0.577,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,3.099973638584166,100.4845,100.4902,46953.0,56734.0,Pipistrellus pipistrellus,0.434,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,3.3130251522983545,100.5535,100.5583,46093.0,56884.0,Pipistrellus pipistrellus,0.425,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,8.106090390105742,101.0245,101.0292,46953.0,60106.0,Pipistrellus pipistrellus,0.618,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,-0.5331399504322393,101.0325,101.0378,47812.0,60207.0,Pipistrellus pipistrellus,0.291,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,13.79369687418998,101.0865,101.0913,45234.0,58225.0,Pipistrellus pipistrellus,0.515,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,18.61241798447424,101.1625,101.168,44375.0,72625.0,Pipistrellus pipistrellus,0.464,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,17.02168876289544,101.24549999999999,101.2504,43515.0,60008.0,Pipistrellus pipistrellus,0.691,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.737680969578626,101.3325,101.3374,44375.0,54092.0,Pipistrellus pipistrellus,0.598,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,19.82793419252674,101.4155,101.4207,44375.0,61437.0,Pipistrellus pipistrellus,0.673,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.51361002818389,101.5035,101.50880000000001,44375.0,52381.0,Pipistrellus pipistrellus,0.612,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,16.797117342594778,101.5955,101.6007,43515.0,57282.0,Pipistrellus pipistrellus,0.653,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,1.9185548207756127,101.6885,101.6934,45234.0,55782.0,Pipistrellus pipistrellus,0.416,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,12.433676396228941,101.8365,101.8432,44375.0,52067.0,Pipistrellus pipistrellus,0.528,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,3.512432529972293,101.9265,101.93299999999999,45234.0,53113.0,Pipistrellus pipistrellus,0.501,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,10.40427835713604,102.0885,102.0999,44375.0,57687.0,Pipistrellus pipistrellus,0.49,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,10.64430986903533,102.1825,102.1899,44375.0,54065.0,Pipistrellus pipistrellus,0.629,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_112000.WAV,recover-20260420,UBNA_026,Foliage
