Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,3.1333333333333333,1.9333333333333333,6.133333333333333,18.73333333333333
04:00,,7.933333333333334,0.0,0.0,24.933333333333334,16.933333333333334,29.46666666666667,4.466666666666667
04:30,,0.06666666666666667,0.0,0.0,51.4,4.733333333333333,2.066666666666667,3.8666666666666667
05:00,,0.0,0.0,0.0,47.06666666666666,1.2666666666666666,2.066666666666667,2.1999999999999997
05:30,,12.266666666666666,0.0,0.0,33.93333333333333,5.733333333333333,6.533333333333334,9.0
06:00,,7.733333333333333,0.0,0.0,1.1333333333333333,0.0,8.266666666666666,0.20000000000000004
06:30,,7.533333333333334,0.0,0.0,13.133333333333333,0.0,4.533333333333333,1.4000000000000001
07:00,,4.733333333333333,0.0,0.0,75.2,0.06666666666666667,3.0666666666666664,2.6666666666666665
07:30,,0.5333333333333333,0.0,0.0,132.33333333333334,0.0,8.533333333333333,0.9333333333333332
08:00,,0.39999999999999997,0.0,0.0,22.600000000000005,0.5333333333333333,0.0,7.6000000000000005
08:30,,0.5333333333333333,0.0,0.0,163.20000000000002,0.4666666666666666,0.0,0.8000000000000002
09:00,,0.0,0.0,0.0,21.266666666666666,0.0,5.333333333333333,3.266666666666667
09:30,,0.0,0.0,0.0,0.0,1.2666666666666666,0.19999999999999998,13.6
10:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7333333333333334
10:30,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
11:00,,0.0,0.0,0.0,64.13333333333334,2.2666666666666666,2.6,0.0
11:30,,0.0,0.0,0.0,201.46666666666667,0.0,0.19999999999999998,0.0
12:00,,0.06666666666666667,0.0,0.0,168.93333333333334,0.0,3.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
