Time (UTC),04/13/26,04/14/26,04/15/26,04/16/26,04/17/26,04/18/26,04/19/26,04/20/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.7212,0.0,0.0,1.3587444444444443,3.298044444444445,11.66341111111111,18.461111111111112
04:00,,3.0580777777777772,0.0,0.0,18.98772222222222,5.640900000000001,18.762644444444444,4.459944444444444
04:30,,0.10546655555555556,0.0,0.0,27.923477777777777,2.4626887777777777,4.7317,7.0680221111111114
05:00,,0.0,0.0,0.0,23.3073,0.8035444444444444,2.2949333333333333,10.083055444444444
05:30,,4.955,0.0,0.0,17.876122222222218,1.5189111111111113,2.6114665555555554,7.007444444444445
06:00,,3.357488888888889,0.0,0.0,1.3011888888888887,0.0,5.054777777777779,26.1506
06:30,,6.248677777777778,0.0,0.0,13.218177777777777,5.388411111111111,0.9447777777777779,12.579366666666667
07:00,,3.436088888888888,0.0,0.0,33.590711111111105,0.023188888888888867,2.0216555555555558,25.494555555555554
07:30,,0.5674222222222222,0.0,0.0,71.58045555555555,0.0,3.3199111111111113,56.37607777777777
08:00,,0.4329444444444445,0.0,0.0,20.482455444444444,2.4777444444444447,0.0,25.89187766666667
08:30,,0.952,0.0,0.0,85.2211998888889,2.541088888888889,1.43755,56.350733222222225
09:00,,0.0,0.0,0.0,12.985366666666666,0.0,3.7952555555555563,16.830044444444443
09:30,,0.0,0.0,0.0,0.0,0.5444666666666668,0.0,6.684488888888889
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.42862222222222224
10:30,,0.0,0.0,0.0,0.0,0.0,0.3729222222222223,5.618955555555556
11:00,,0.0,0.0,0.0,19.819588888888887,0.6880666666666665,1.676177777777778,0.0
11:30,,0.0,0.0,0.0,66.61931111111112,0.0,0.5709444444444444,0.6777888888888889
12:00,,0.0,0.0,0.0,58.34577777777778,0.0,1.1882,0.0
12:30,,0.0,0.0,0.0,0.07746666666666667,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.09507777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.38857777777777774,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.7316333333333334,0.0,0.0,0.0,0.0,0.0,0.0,
