KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,10.512441768520102,234.15449999999998,234.1683,24609.0,27990.0,Nyctalus leisleri,0.299,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_205000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,15.932379847560858,240.3445,240.3626,47812.0,51929.0,Pipistrellus pipistrellus,0.301,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_205000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,25920.0,-8.64155747026363,259.9525,259.9674,25468.0,29116.0,Nyctalus leisleri,0.26,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_205000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,31680.0,3.423570746292157,264.7015,264.7183,30625.0,34171.0,Nyctalus leisleri,0.158,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_205000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,24960.0,2.421743881396364,282.5655,282.5697,22890.0,53967.0,Myotis nattereri,0.297,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_205000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,7.1017975430556035,285.6245,285.6352,48671.0,51704.0,Pipistrellus pipistrellus,0.319,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_205000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,7.081879713100912,294.7185,294.7307,48671.0,50702.0,Pipistrellus pipistrellus,0.359,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_205000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,10.040805735175965,38.091499999999996,38.1053,47812.0,51882.0,Pipistrellus pipistrellus,0.321,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_210000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,1.8180258081446452,136.7715,136.7918,21171.0,24821.0,Nyctalus leisleri,0.22,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_224000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,26880.0,1.050721691436404,117.4135,117.42660000000001,27187.0,31729.0,Nyctalus leisleri,0.173,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260219_234000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,-0.2138836734601285,255.1215,255.1402,21171.0,25128.0,Nyctalus noctula,0.237,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_004000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,20160.0,5.33512455294934,111.5955,111.6192,18593.0,21854.0,Nyctalus noctula,0.226,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_014000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,20160.0,4.028272543857855,201.17849999999999,201.182,15156.0,37506.0,Plecotus auritus,0.198,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_033000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,1.5008057792489788,261.3715,261.38779999999997,22890.0,26647.0,Nyctalus leisleri,0.218,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_041000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,20160.0,5.786898133449582,0.0915,0.1099,20312.0,23159.0,Nyctalus leisleri,0.279,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_045000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,-1.6889147633246246,79.4355,79.4533,22890.0,26872.0,Nyctalus leisleri,0.303,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_081000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,25920.0,3.009484695956849,36.4135,36.419,22031.0,33634.0,Plecotus austriacus,0.235,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_095000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,24960.0,0.7296273681965371,226.4335,226.4459,23750.0,29102.0,Nyctalus leisleri,0.115,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_111000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,3.7337931987649116,84.8775,84.89150000000001,22031.0,27584.0,Nyctalus noctula,0.142,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_141000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,20160.0,0.514996801145759,189.1685,189.1881,20312.0,24196.0,Nyctalus noctula,0.209,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_154000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,20160.0,4.352678019369803,265.9145,265.939,19453.0,22547.0,Nyctalus noctula,0.194,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_155000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,21120.0,5.028321306835835,108.98349999999999,109.0055,19453.0,22731.0,Nyctalus noctula,0.204,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_160000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,1.9096295721956063,109.0625,109.08709999999999,20312.0,23930.0,Nyctalus noctula,0.203,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_160000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,19200.0,9.806158421265113,109.1875,109.2038,17734.0,21857.0,Nyctalus noctula,0.221,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_160000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,10.309615972155937,93.4335,93.4588,22031.0,24763.0,Nyctalus leisleri,0.301,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_161000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,19200.0,3.0639833629692252,212.5735,212.6007,17734.0,20954.0,Nyctalus noctula,0.298,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_162000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,3.817828232928126,103.0925,103.1115,21171.0,24883.0,Nyctalus leisleri,0.293,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_180000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,20160.0,2.483324089377363,8.5925,8.6153,19453.0,22309.0,Nyctalus noctula,0.288,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260220_195000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,1.3190055809984917,121.8145,121.8344,22890.0,26222.0,Nyctalus leisleri,0.23,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_003000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,0.8614197859059269,263.9125,263.9315,22890.0,26569.0,Nyctalus leisleri,0.212,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_024000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,1.3601253790726007,85.2525,85.2701,23750.0,27077.0,Nyctalus leisleri,0.198,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_044000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,1.3812196019747656,158.6355,158.6501,22031.0,27558.0,Nyctalus noctula,0.163,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_045000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,2.028278780069467,0.5015,0.5055,48671.0,58380.0,Pipistrellus pipistrellus,0.364,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,6.923479124826959,0.6865,0.691,50390.0,57399.0,Pipistrellus pipistrellus,0.385,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,1.4377399129771256,0.7385,0.7477,54687.0,58649.0,Pipistrellus pygmaeus,0.335,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.038993495184309,0.8485,0.8529,50390.0,58437.0,Pipistrellus pipistrellus,0.409,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.63800557950217,1.0005,1.0048,50390.0,61774.0,Pipistrellus pipistrellus,0.432,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,7.9297541494753325,1.0835,1.089,46093.0,63436.0,Pipistrellus pipistrellus,0.21,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,8.283988525571239,1.1685,1.1719,44375.0,65238.0,Myotis alcathoe,0.161,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,8.361113591860825,1.2455,1.2498,48671.0,60951.0,Pipistrellus pipistrellus,0.51,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,9.234275914075681,1.3055,1.3101,53828.0,62264.0,Pipistrellus pygmaeus,0.239,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,6.136020238806534,1.3405,1.3441,47812.0,64181.0,Pipistrellus pipistrellus,0.15,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,2.187730976850533,1.3895,1.3935,51250.0,59231.0,Pipistrellus pipistrellus,0.296,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,7.645585905326757,1.7445,1.7489,47812.0,60599.0,Pipistrellus pipistrellus,0.493,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,15.92167571661892,1.9025,1.9065,46093.0,58083.0,Pipistrellus pipistrellus,0.569,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,4.529460236961138,2.0065,2.0107,44375.0,66081.0,Myotis alcathoe,0.161,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,9.884803154711218,2.0795,2.0836,44375.0,68222.0,Myotis alcathoe,0.209,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,5.847089287958988,2.1735,2.178,44375.0,58707.0,Pipistrellus pipistrellus,0.337,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,10.5349461532176,2.2605,2.2638,50390.0,59127.0,Pipistrellus pipistrellus,0.338,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,11.996730526562676,2.3395,2.3435,46093.0,61806.0,Pipistrellus pipistrellus,0.247,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,2.2170552381079203,2.4135,2.4176,44375.0,64237.0,Myotis alcathoe,0.132,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,1.3863450534497197,2.4835,2.4878,45234.0,60364.0,Pipistrellus pipistrellus,0.164,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,4.612833631750617,2.5635,2.5686,46953.0,56588.0,Pipistrellus pipistrellus,0.491,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,2.8844382210212878,2.6755,2.68,45234.0,61500.0,Pipistrellus pipistrellus,0.211,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,4.924554671602009,2.8815,2.8856,50390.0,58305.0,Pipistrellus pipistrellus,0.43,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,5.483161438167688,3.1575,3.1622,45234.0,54785.0,Pipistrellus pipistrellus,0.488,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,3.6719790391397336,3.2315,3.2357,47812.0,56323.0,Pipistrellus pipistrellus,0.34,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,5.837663478162376,3.3015,3.3052,48671.0,61853.0,Pipistrellus pipistrellus,0.232,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.278183147697176,3.3715,3.3761,51250.0,57415.0,Pipistrellus pipistrellus,0.279,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,6.601551107970743,3.5155,3.5197,44375.0,59862.0,Pipistrellus pipistrellus,0.178,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,6.203129270910087,7.8855,7.8918,45234.0,54178.0,Pipistrellus pipistrellus,0.319,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,4.926681454900069,7.9695,7.9744,50390.0,59429.0,Pipistrellus pipistrellus,0.412,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,7.20428464253374,8.0505,8.0548,46953.0,60549.0,Pipistrellus pipistrellus,0.427,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,7.994946362470222,8.1245,8.1288,49531.0,60827.0,Pipistrellus pipistrellus,0.485,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,7.219427037817937,8.3415,8.3461,48671.0,60215.0,Pipistrellus pipistrellus,0.484,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,56640.0,7.6509485972607685,8.4235,8.4279,47812.0,60921.0,Pipistrellus pipistrellus,0.492,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,2.8370794438467866,8.5115,8.5166,46953.0,60077.0,Pipistrellus pipistrellus,0.429,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,5.124303529827491,8.5845,8.5885,48671.0,60577.0,Pipistrellus pipistrellus,0.419,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,6.579572251037193,8.6395,8.6436,47812.0,62446.0,Pipistrellus pipistrellus,0.361,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,5.430715284548735,8.6865,8.6912,46953.0,58788.0,Pipistrellus pipistrellus,0.479,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,1.6384320297803852,12.3625,12.3669,49531.0,59304.0,Pipistrellus pipistrellus,0.381,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,3.3680077947746137,13.4595,13.4636,50390.0,64194.0,Pipistrellus pipistrellus,0.282,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,59520.0,4.171993410255102,13.5265,13.5316,58125.0,67148.0,Pipistrellus pygmaeus,0.328,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,2.345789668692649,13.7555,13.76,49531.0,59235.0,Pipistrellus pipistrellus,0.344,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,4.38512261353388,13.9335,13.9386,47812.0,63585.0,Pipistrellus pipistrellus,0.267,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,5.740652636670548,14.6845,14.6884,46953.0,62744.0,Pipistrellus pipistrellus,0.289,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,4.639030263882043,14.7805,14.7852,43515.0,57848.0,Pipistrellus pipistrellus,0.315,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,8.40632070228635,14.8755,14.8799,46093.0,62293.0,Pipistrellus pipistrellus,0.462,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,6.871418548265428,15.0275,15.0321,46093.0,64919.0,Pipistrellus pipistrellus,0.208,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,14.944513534410568,15.1125,15.1171,43515.0,63583.0,Pipistrellus pipistrellus,0.531,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,8.806911575175121,15.1995,15.2037,45234.0,67501.0,Myotis alcathoe,0.208,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,11.371239359790229,15.2895,15.294,42656.0,70802.0,Myotis alcathoe,0.232,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,12.667553302474916,15.3915,15.3965,44375.0,60054.0,Pipistrellus pipistrellus,0.424,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,11.29748858762342,15.4775,15.4825,41796.0,72761.0,Myotis alcathoe,0.237,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,12.37072190511378,15.5975,15.6025,40078.0,72740.0,Myotis alcathoe,0.266,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,58560.0,6.160055023444953,15.6685,15.6725,47812.0,71170.0,Myotis alcathoe,0.177,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,9.257961117993608,15.9735,15.978,45234.0,62248.0,Pipistrellus pipistrellus,0.439,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,5.996254832228707,16.1455,16.1491,50390.0,65273.0,Pipistrellus pipistrellus,0.291,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,5.874672578880121,16.2475,16.2515,50390.0,62522.0,Pipistrellus pipistrellus,0.453,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,3.5863187540258274,17.3735,17.3786,49531.0,56947.0,Pipistrellus pipistrellus,0.455,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,4.411531398639082,17.5545,17.5595,46093.0,63238.0,Pipistrellus pipistrellus,0.214,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,8.032898154541186,17.7445,17.7488,46953.0,60929.0,Pipistrellus pipistrellus,0.488,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,3.806125887279684,17.9315,17.935,47812.0,59747.0,Pipistrellus pipistrellus,0.348,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,4.4273761245963845,21.3005,21.3066,46093.0,53357.0,Pipistrellus pipistrellus,0.43,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,3.356444394401125,21.4765,21.4814,46093.0,58849.0,Pipistrellus pipistrellus,0.354,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,6.877697297754431,21.5575,21.5614,48671.0,61640.0,Pipistrellus pipistrellus,0.228,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,7.123901024948993,21.6345,21.6394,45234.0,62126.0,Pipistrellus pipistrellus,0.471,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260221_053000.WAV,recover-20260305,UBNA_030,Carp Pond
