start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
841.7865,841.802,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.439,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
842.1045,842.1151,24609.0,30446.0,Echolocation,Nyctalus leisleri,0.231,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
848.4365,848.4521,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.374,0.526,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
849.2595,849.2742,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.435,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
892.7285,892.7459,22031.0,27000.0,Echolocation,Nyctalus noctula,0.21,0.5,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
910.3165,910.3313,18593.0,23209.0,Echolocation,Nyctalus noctula,0.457,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
911.0395,911.0507,19453.0,26114.0,Echolocation,Nyctalus noctula,0.431,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
911.4165,911.4302,18593.0,23530.0,Echolocation,Nyctalus noctula,0.486,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
911.6795,911.6922,22031.0,27651.0,Echolocation,Nyctalus noctula,0.367,0.502,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
911.8465,911.8628,20312.0,25689.0,Echolocation,Nyctalus noctula,0.538,0.674,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
912.1415,912.1542,17734.0,24343.0,Echolocation,Nyctalus noctula,0.517,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
912.3515,912.3695,24609.0,28501.0,Echolocation,Nyctalus leisleri,0.304,0.501,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
912.3815,912.3983,19453.0,23727.0,Echolocation,Nyctalus noctula,0.619,0.725,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
912.5545,912.5669,22890.0,33717.0,Echolocation,Nyctalus noctula,0.475,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
912.7055,912.716,21171.0,31310.0,Echolocation,Nyctalus noctula,0.548,0.705,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
912.9575,912.9694,19453.0,26626.0,Echolocation,Nyctalus noctula,0.458,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
913.2135,913.226,18593.0,26650.0,Echolocation,Nyctalus noctula,0.713,0.774,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
913.3645,913.3782,22890.0,30505.0,Echolocation,Nyctalus noctula,0.412,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
913.6015,913.6144,19453.0,28513.0,Echolocation,Nyctalus noctula,0.659,0.74,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
913.8465,913.8595,20312.0,27536.0,Echolocation,Nyctalus noctula,0.411,0.52,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
914.1385,914.1466,24609.0,42636.0,Echolocation,Eptesicus serotinus,0.422,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
914.6265,914.635,27187.0,41398.0,Echolocation,Eptesicus serotinus,0.443,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
915.2335,915.2437,25468.0,34081.0,Echolocation,Eptesicus serotinus,0.379,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
915.4115,915.4218,24609.0,32869.0,Echolocation,Eptesicus serotinus,0.284,0.506,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
915.6885,915.699,22031.0,29976.0,Echolocation,Nyctalus leisleri,0.281,0.576,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
915.8395,915.8543,22031.0,29063.0,Echolocation,Nyctalus noctula,0.345,0.631,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
916.0045,916.0185,18593.0,24666.0,Echolocation,Nyctalus noctula,0.645,0.71,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
916.1345,916.1434,27187.0,40640.0,Echolocation,Nyctalus leisleri,0.318,0.552,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
916.2595,916.2788,22890.0,27188.0,Echolocation,Nyctalus leisleri,0.341,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
916.5835,916.5982,18593.0,26753.0,Echolocation,Nyctalus noctula,0.47,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
916.8575,916.8725,19453.0,27761.0,Echolocation,Nyctalus noctula,0.417,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
917.0225,917.0415,21171.0,27420.0,Echolocation,Nyctalus noctula,0.418,0.544,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
917.1605,917.1756,22890.0,31040.0,Echolocation,Nyctalus noctula,0.443,0.646,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
917.3265,917.3405,21171.0,27616.0,Echolocation,Nyctalus noctula,0.52,0.625,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
917.7685,917.781,22890.0,30852.0,Echolocation,Nyctalus noctula,0.375,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
917.9125,917.9261,21171.0,30940.0,Echolocation,Nyctalus noctula,0.407,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
918.1875,918.2016,18593.0,25002.0,Echolocation,Nyctalus noctula,0.4,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
918.4595,918.474,19453.0,25752.0,Echolocation,Nyctalus noctula,0.377,0.548,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
919.0105,919.0252,17734.0,23094.0,Echolocation,Nyctalus noctula,0.452,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
920.1225,920.1366,18593.0,24143.0,Echolocation,Nyctalus noctula,0.465,0.617,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
921.0715,921.09,17734.0,22523.0,Echolocation,Nyctalus noctula,0.403,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
921.3515,921.3679,20312.0,23551.0,Echolocation,Nyctalus noctula,0.493,0.621,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
922.1645,922.182,16875.0,21856.0,Echolocation,Nyctalus noctula,0.39,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
922.4455,922.4597,20312.0,24554.0,Echolocation,Nyctalus noctula,0.37,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
958.9475,958.9683,22890.0,26102.0,Echolocation,Nyctalus leisleri,0.472,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
965.5665,965.5832,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.495,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
987.7235000000001,987.7399,24609.0,27695.0,Echolocation,Nyctalus leisleri,0.398,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
987.9455,987.9613,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.349,0.514,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
988.5085,988.5238,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.464,0.611,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
991.0135,991.0272,26328.0,31074.0,Echolocation,Nyctalus leisleri,0.271,0.509,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
991.1435,991.1562,25468.0,30294.0,Echolocation,Nyctalus leisleri,0.255,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
992.0375,992.0509,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.327,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
997.7475,997.7631,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.483,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
998.3995,998.4189,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.47,0.541,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
999.7335,999.7531,22890.0,25500.0,Echolocation,Nyctalus leisleri,0.606,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1024.1655,1024.1813,24609.0,30450.0,Echolocation,Nyctalus leisleri,0.27,0.548,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1031.7015,1031.7183,24609.0,29350.0,Echolocation,Nyctalus leisleri,0.415,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1032.3985,1032.4091,25468.0,33250.0,Echolocation,Eptesicus serotinus,0.273,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1036.7255,1036.7438,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.291,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1036.9565,1036.975,22890.0,26211.0,Echolocation,Nyctalus leisleri,0.531,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1037.1995,1037.2185,22031.0,26563.0,Echolocation,Nyctalus leisleri,0.532,0.582,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1037.8035,1037.822,22890.0,26117.0,Echolocation,Nyctalus leisleri,0.501,0.554,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1037.9425,1037.9619,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.395,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1038.0875,1038.1026,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.425,0.589,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1038.2065,1038.2219,23750.0,32842.0,Echolocation,Eptesicus serotinus,0.331,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1038.3115,1038.3247,24609.0,31114.0,Echolocation,Nyctalus leisleri,0.316,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1038.4215,1038.4347,25468.0,32571.0,Echolocation,Eptesicus serotinus,0.247,0.501,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1042.2725,1042.2916,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.452,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1043.0165,1043.0361,22890.0,25626.0,Echolocation,Nyctalus leisleri,0.479,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1043.7265,1043.7478,22031.0,26203.0,Echolocation,Nyctalus leisleri,0.459,0.522,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1043.9795,1043.9964,22031.0,25856.0,Echolocation,Nyctalus leisleri,0.424,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1044.2225,1044.2409,22890.0,26139.0,Echolocation,Nyctalus leisleri,0.456,0.506,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1045.0855,1045.1051,22031.0,24563.0,Echolocation,Nyctalus leisleri,0.549,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1045.3245,1045.3399,22890.0,26019.0,Echolocation,Nyctalus leisleri,0.646,0.687,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1045.5795,1045.5956,22890.0,25745.0,Echolocation,Nyctalus leisleri,0.61,0.65,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1045.8245,1045.8428,22031.0,25097.0,Echolocation,Nyctalus leisleri,0.584,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1046.3015,1046.3184,22890.0,25248.0,Echolocation,Nyctalus leisleri,0.517,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1046.5405,1046.5622,22031.0,25344.0,Echolocation,Nyctalus leisleri,0.508,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1046.7885,1046.8071,22031.0,24400.0,Echolocation,Nyctalus leisleri,0.696,0.726,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1047.0885,1047.1076,22031.0,24956.0,Echolocation,Nyctalus leisleri,0.656,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1047.2295,1047.2475,22890.0,26586.0,Echolocation,Nyctalus leisleri,0.434,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1047.3675,1047.3852,22031.0,26169.0,Echolocation,Nyctalus leisleri,0.521,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1048.1275,1048.1461,22031.0,25114.0,Echolocation,Nyctalus leisleri,0.627,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1048.2575,1048.2707,22890.0,29773.0,Echolocation,Nyctalus leisleri,0.573,0.702,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1048.4935,1048.5113,22031.0,25664.0,Echolocation,Nyctalus leisleri,0.646,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1048.8745,1048.8936,22031.0,25138.0,Echolocation,Nyctalus leisleri,0.677,0.696,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1049.4975,1049.5159,22031.0,25560.0,Echolocation,Nyctalus leisleri,0.49,0.565,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1049.7455,1049.7639,22031.0,25811.0,Echolocation,Nyctalus leisleri,0.559,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1050.1205,1050.1398,22031.0,25312.0,Echolocation,Nyctalus leisleri,0.59,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1050.6355,1050.6558,22031.0,24775.0,Echolocation,Nyctalus leisleri,0.643,0.667,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1051.0085,1051.0214,23750.0,30945.0,Echolocation,Nyctalus leisleri,0.477,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1051.3935,1051.4147,22031.0,25738.0,Echolocation,Nyctalus leisleri,0.452,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1051.6335,1051.655,22031.0,25730.0,Echolocation,Nyctalus leisleri,0.481,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1051.8775,1051.8963,22031.0,24645.0,Echolocation,Nyctalus leisleri,0.598,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1052.0175,1052.0337,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.446,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1052.2725,1052.2897,22890.0,25361.0,Echolocation,Nyctalus leisleri,0.668,0.698,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1052.4165,1052.4361,22031.0,27557.0,Echolocation,Nyctalus leisleri,0.227,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1052.7925,1052.8074,22890.0,25847.0,Echolocation,Nyctalus leisleri,0.559,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1053.0605,1053.0782,22031.0,25449.0,Echolocation,Nyctalus leisleri,0.328,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1053.5855,1053.6036,22031.0,25852.0,Echolocation,Nyctalus leisleri,0.492,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1053.7205,1053.7339,22890.0,30442.0,Echolocation,Nyctalus leisleri,0.328,0.641,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1054.3035,1054.3218,22031.0,24377.0,Echolocation,Nyctalus leisleri,0.537,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1054.7955,1054.8143,22031.0,26175.0,Echolocation,Nyctalus leisleri,0.569,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1055.3025,1055.3236,22031.0,24782.0,Echolocation,Nyctalus leisleri,0.636,0.655,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1055.5625,1055.5797,22890.0,25787.0,Echolocation,Nyctalus leisleri,0.603,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1055.7105,1055.7298,22890.0,26207.0,Echolocation,Nyctalus leisleri,0.477,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1056.2205,1056.2407,22031.0,24887.0,Echolocation,Nyctalus leisleri,0.633,0.65,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1056.4785,1056.4967,22031.0,24993.0,Echolocation,Nyctalus leisleri,0.569,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1056.7395,1056.7562,22890.0,24923.0,Echolocation,Nyctalus leisleri,0.634,0.65,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1056.9035,1056.921,22031.0,26522.0,Echolocation,Nyctalus leisleri,0.485,0.582,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1065.5905,1065.6088,22890.0,26439.0,Echolocation,Nyctalus leisleri,0.548,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1067.0285,1067.043,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.535,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1067.2775,1067.2935,22890.0,26019.0,Echolocation,Nyctalus leisleri,0.637,0.685,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1069.1085,1069.1245,22890.0,24464.0,Echolocation,Nyctalus leisleri,0.554,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1070.2875,1070.3072,22031.0,25504.0,Echolocation,Nyctalus leisleri,0.523,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1071.0785,1071.0988,22031.0,25562.0,Echolocation,Nyctalus leisleri,0.468,0.526,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1071.6415,1071.6633,22031.0,25131.0,Echolocation,Nyctalus leisleri,0.543,0.569,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1072.2165,1072.2353,22031.0,24587.0,Echolocation,Nyctalus leisleri,0.53,0.578,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1078.6975,1078.7119,22890.0,25845.0,Echolocation,Nyctalus leisleri,0.447,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1081.3715,1081.3911,22031.0,25717.0,Echolocation,Nyctalus leisleri,0.485,0.537,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1081.9605,1081.9789,22031.0,25283.0,Echolocation,Nyctalus leisleri,0.463,0.52,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1082.5615,1082.5768,22890.0,26496.0,Echolocation,Nyctalus leisleri,0.488,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1085.2585,1085.2729,24609.0,28912.0,Echolocation,Nyctalus leisleri,0.374,0.556,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1091.7695,1091.7843,24609.0,31370.0,Echolocation,Nyctalus leisleri,0.312,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1097.6725,1097.6872,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.384,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1097.8065,1097.8193,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.308,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1098.0555,1098.0717,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.462,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1098.8315,1098.8487,22890.0,27003.0,Echolocation,Nyctalus leisleri,0.419,0.517,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1099.3475,1099.365,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.493,0.547,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
1100.3835,1100.3973,25468.0,31096.0,Echolocation,Nyctalus leisleri,0.387,0.549,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230809_043000.WAV,recover-20230809,UBNA_001,Central Pond
