KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,0.8810035361814079,114.1955,114.206,21171.0,28787.0,Echolocation,Nyctalus noctula,0.107,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.207159643495523,162.5155,162.5272,22890.0,27593.0,Echolocation,Nyctalus leisleri,0.172,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.54184583587306,200.6165,200.6221,20312.0,30676.0,Echolocation,Plecotus austriacus,0.219,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,3.4451753880197753,234.5045,234.5099,23750.0,38319.0,Echolocation,Plecotus austriacus,0.289,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,2.74662796311624,241.2875,241.292,19453.0,34478.0,Echolocation,Plecotus austriacus,0.192,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,7.234039702246137,242.6965,242.7019,20312.0,31235.0,Echolocation,Plecotus austriacus,0.258,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,5.263828861279574,247.0815,247.0878,22890.0,31781.0,Echolocation,Plecotus austriacus,0.234,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,20160.0,15.14898108643134,112.5435,112.5518,13437.0,22423.0,Echolocation,Eptesicus serotinus,0.148,0.363,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,1.038433365392814,5.5125,5.5257,23750.0,27875.0,Echolocation,Nyctalus leisleri,0.203,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.796601176495161,72.1445,72.1548,22890.0,30206.0,Echolocation,Eptesicus serotinus,0.152,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,9.398504059998059,191.2005,191.2045,18593.0,32826.0,Echolocation,Plecotus austriacus,0.271,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,10.152375738478048,191.9235,191.9294,19453.0,29598.0,Echolocation,Plecotus austriacus,0.244,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,10.890814681356742,214.4355,214.4399,19453.0,34527.0,Echolocation,Plecotus austriacus,0.276,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.884325245583461,246.1345,246.1389,16875.0,31146.0,Echolocation,Plecotus auritus,0.235,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,4.6317646342296435,252.7575,252.7621,16015.0,31148.0,Echolocation,Plecotus auritus,0.257,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.1770820396978032,259.2345,259.2394,16015.0,30176.0,Echolocation,Plecotus auritus,0.256,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,1.669853969418699,180.1055,180.1233,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.308,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_171000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,8.93031319145618,206.1705,206.1766,22031.0,31347.0,Echolocation,Plecotus austriacus,0.197,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_172000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,4.446049077533166,233.3475,233.3523,18593.0,30817.0,Echolocation,Plecotus austriacus,0.187,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_172000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,3.7064411564360906,255.9095,255.9154,22031.0,34156.0,Echolocation,Plecotus austriacus,0.273,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_172000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.159265817945777,259.3675,259.3731,20312.0,31350.0,Echolocation,Plecotus austriacus,0.187,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_172000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.4989978311860144,288.4035,288.40840000000003,16875.0,28901.0,Echolocation,Plecotus auritus,0.257,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_172000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,0.1427065804866664,294.3905,294.397,22031.0,32526.0,Echolocation,Plecotus austriacus,0.111,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_172000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,1.3910353080528812,3.6025,3.6061,22031.0,41644.0,Echolocation,Plecotus austriacus,0.257,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_173000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.138319511704302,160.6275,160.632,21171.0,37487.0,Echolocation,Plecotus austriacus,0.264,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_173000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.6801156350730597,251.1515,251.1566,16875.0,29470.0,Echolocation,Plecotus auritus,0.219,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_173000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,7.063267657023832,255.5055,255.5103,19453.0,33279.0,Echolocation,Plecotus austriacus,0.235,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_173000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,10.969003766228049,271.9525,271.9579,19453.0,32599.0,Echolocation,Plecotus austriacus,0.284,0.376,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_173000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,1.3317815392717167,293.0715,293.0792,21171.0,31382.0,Echolocation,Eptesicus serotinus,0.095,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_173000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.4618438613156655,86.7655,86.7784,22890.0,28542.0,Echolocation,Nyctalus leisleri,0.122,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,10.802407042636236,90.2265,90.2311,18593.0,31858.0,Echolocation,Plecotus austriacus,0.211,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,2.8603550685887584,92.1135,92.1185,22031.0,38042.0,Echolocation,Plecotus austriacus,0.226,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.063350899186563,98.5665,98.572,18593.0,30544.0,Echolocation,Plecotus austriacus,0.236,0.365,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,6.717096399835457,106.90350000000001,106.9103,21171.0,31496.0,Echolocation,Plecotus austriacus,0.224,0.409,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,10.578912644444545,107.1015,107.1074,20312.0,30217.0,Echolocation,Plecotus austriacus,0.227,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.401667575476298,108.6045,108.6105,21171.0,30732.0,Echolocation,Plecotus austriacus,0.247,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.359998169315009,111.8485,111.854,20312.0,31733.0,Echolocation,Plecotus austriacus,0.295,0.394,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,5.898807692989278,163.5875,163.5923,16875.0,31993.0,Echolocation,Plecotus austriacus,0.174,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.327026373576339,167.8355,167.8415,18593.0,30485.0,Echolocation,Plecotus austriacus,0.192,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,4.600762419750289,172.4215,172.4263,16015.0,30128.0,Echolocation,Plecotus auritus,0.229,0.353,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.338624423723496,173.1335,173.1385,15156.0,31417.0,Echolocation,Plecotus auritus,0.289,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,1.8939639071941616,173.9575,173.9639,18593.0,32697.0,Echolocation,Plecotus austriacus,0.245,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,7.693263231517222,179.0935,179.0994,20312.0,30816.0,Echolocation,Plecotus austriacus,0.251,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.436768603533548,185.5945,185.6013,21171.0,30604.0,Echolocation,Plecotus austriacus,0.152,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.704390711957957,278.7725,278.7778,21171.0,32539.0,Echolocation,Plecotus austriacus,0.275,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_174000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,4.202724520417655,254.4615,254.4755,22890.0,28347.0,Echolocation,Nyctalus leisleri,0.134,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_180000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,3.3711220141806146,79.9255,79.943,23750.0,27110.0,Echolocation,Nyctalus leisleri,0.263,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_181000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,12.481614967090932,80.9275,80.95060000000001,20312.0,23642.0,Echolocation,Nyctalus leisleri,0.322,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_181000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,8.279065411000149,25.6005,25.6146,23750.0,26138.0,Echolocation,Nyctalus leisleri,0.447,0.465,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_182000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.69714511569289,30.4365,30.4517,22890.0,26089.0,Echolocation,Nyctalus leisleri,0.387,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_182000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,8.043342812188667,111.7825,111.8017,28046.0,30689.0,Echolocation,Nyctalus leisleri,0.263,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_182000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,7.73473632683913,115.0015,115.0156,27187.0,31484.0,Echolocation,Nyctalus leisleri,0.219,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_182000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,18.709158564956414,113.8785,113.90350000000001,22031.0,25971.0,Echolocation,Nyctalus leisleri,0.296,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_191000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,34.384709379487205,140.4745,140.488,16875.0,26414.0,Echolocation,Nyctalus noctula,0.33,0.398,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_191000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.067855823978189,268.0415,268.0505,22890.0,29786.0,Echolocation,Nyctalus leisleri,0.085,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_192000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.7919522164941135,162.7255,162.7367,21171.0,28067.0,Echolocation,Nyctalus noctula,0.106,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_193000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,2.2043018219052053,183.1395,183.1477,22031.0,30634.0,Echolocation,Eptesicus serotinus,0.092,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_193000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,9.48100790209037,59.9745,59.9894,21171.0,23865.0,Echolocation,Nyctalus leisleri,0.654,0.664,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_194000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,6.951106229228483,262.0025,262.0081,20312.0,32459.0,Echolocation,Plecotus austriacus,0.192,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_195000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,0.30951996669671417,171.7365,171.7486,25468.0,30990.0,Echolocation,Nyctalus leisleri,0.145,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_200000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,12.631488603582808,49.4225,49.442499999999995,22890.0,25513.0,Echolocation,Nyctalus leisleri,0.313,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_202000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,9.48369786549211,53.5065,53.530100000000004,21171.0,23518.0,Echolocation,Nyctalus leisleri,0.394,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_202000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,8.694744977155125,56.1345,56.1548,21171.0,23441.0,Echolocation,Nyctalus leisleri,0.323,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_202000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,10.04657019775234,274.8245,274.8302,21171.0,30780.0,Echolocation,Plecotus austriacus,0.217,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_203000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,11.470670632022344,150.9195,150.9372,22890.0,26268.0,Echolocation,Nyctalus leisleri,0.28,0.398,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_204000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,4.96893471889911,151.8565,151.8675,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.179,0.413,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_204000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,24.108787925260163,152.0615,152.0771,22031.0,25660.0,Echolocation,Nyctalus leisleri,0.316,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_204000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,3.4303549208980093,160.2055,160.2269,20312.0,23815.0,Echolocation,Nyctalus leisleri,0.18,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_204000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.029375260317129,227.1855,227.1891,22031.0,38944.0,Echolocation,Plecotus austriacus,0.302,0.408,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_210000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,-0.3764944985912274,288.9535,288.9638,25468.0,33195.0,Echolocation,Eptesicus serotinus,0.173,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_210000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.303794759673146,164.8835,164.9015,22890.0,26568.0,Echolocation,Nyctalus leisleri,0.409,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_212000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,16320.0,13.90408191945378,175.9195,175.9415,16015.0,20161.0,Echolocation,Nyctalus noctula,0.243,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_212000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,1.8347371547757256,129.8785,129.8952,22031.0,26971.0,Echolocation,Nyctalus leisleri,0.141,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_215000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,8.087949218773039,95.8375,95.8424,22031.0,38249.0,Echolocation,Plecotus austriacus,0.24,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_221000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.684067854709007,208.1115,208.1165,20312.0,35950.0,Echolocation,Plecotus austriacus,0.277,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_224000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.635673418541105,286.2895,286.2943,15156.0,31819.0,Echolocation,Plecotus auritus,0.281,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_224000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,5.12425419973657,18.1685,18.1739,20312.0,32577.0,Echolocation,Plecotus austriacus,0.234,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_225000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,4.307158732590242,20.1985,20.2056,19453.0,30209.0,Echolocation,Plecotus austriacus,0.158,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_230000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,3.126792875535637,22.9445,22.9532,21171.0,29816.0,Echolocation,Plecotus austriacus,0.098,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_230000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.912149236323723,46.1635,46.168099999999995,14296.0,33445.0,Echolocation,Plecotus auritus,0.224,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_230000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,6.626658318097771,179.1765,179.1812,19453.0,30935.0,Echolocation,Plecotus austriacus,0.22,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_231000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,6.447624568114132,245.3685,245.3748,20312.0,30923.0,Echolocation,Plecotus austriacus,0.178,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_231000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,3.307667876403207,260.5975,260.6025,21171.0,38540.0,Echolocation,Plecotus austriacus,0.227,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_231000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,9.215119995741972,270.2515,270.2573,20312.0,31756.0,Echolocation,Plecotus austriacus,0.274,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_231000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,2.7983952275232578,279.3055,279.3099,16015.0,31162.0,Echolocation,Plecotus auritus,0.276,0.387,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_231000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.274173444517873,280.6285,280.6338,15156.0,32419.0,Echolocation,Plecotus auritus,0.262,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_231000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,0.9029814774525518,294.4295,294.4408,22890.0,28885.0,Echolocation,Nyctalus noctula,0.151,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_231000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.9646025616697695,165.4305,165.4355,16875.0,35658.0,Echolocation,Plecotus auritus,0.203,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_232000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,3.5802680300441607,205.8095,205.814,19453.0,33037.0,Echolocation,Plecotus auritus,0.226,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_232000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.088875629553983,251.0095,251.014,15156.0,32901.0,Echolocation,Plecotus auritus,0.255,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_232000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,2.665127053107308,3.6485,3.657,20312.0,28928.0,Echolocation,Eptesicus serotinus,0.094,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_233000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.557942987199796,22.7725,22.7786,17734.0,29580.0,Echolocation,Plecotus austriacus,0.175,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_233000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,7.699271784749606,163.8515,163.8562,16875.0,29721.0,Echolocation,Plecotus auritus,0.209,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_233000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,3.326197024811763,252.3535,252.3576,16015.0,32726.0,Echolocation,Plecotus auritus,0.225,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_233000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.044811347530835,252.54149999999998,252.54579999999999,20312.0,36620.0,Echolocation,Plecotus austriacus,0.217,0.365,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_233000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.212523352559083,253.3745,253.3791,15156.0,30014.0,Echolocation,Plecotus auritus,0.275,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_233000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.8079943662817755,261.2715,261.2755,21171.0,36993.0,Echolocation,Plecotus austriacus,0.188,0.377,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251127_233000.WAV,recover-20251210,UBNA_029,E18 Bridge
