Time (UTC),11/26/25,11/27/25,11/28/25,11/29/25,11/30/25,12/01/25,12/02/25,12/03/25,12/04/25,12/05/25,12/06/25,12/07/25,12/08/25,12/09/25,12/10/25
00:00,,0.5555555555555556,3.3333333333333335,1.111111111111111,2.7777777777777772,2.2222222222222223,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0
00:30,,0.5555555555555556,0.0,0.5555555555555556,3.888888888888889,0.0,4.444444444444445,1.111111111111111,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667
01:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,2.7777777777777772,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667
01:30,,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,3.888888888888889
02:30,,0.0,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,2.2222222222222223,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,1.111111111111111
03:30,,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667
04:00,,0.0,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,1.111111111111111,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667
04:30,,6.11111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.0,1.111111111111111,0.0,0.0,0.0,0.0,1.6666666666666667
05:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.5555555555555556
05:30,,8.333333333333334,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667
06:00,,13.333333333333334,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223
