KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,23.436104255397446,230.3545,230.3621,44375.0,67999.0,Pipistrellus pipistrellus,0.585,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,18.256657130065637,230.44650000000001,230.45499999999998,45234.0,56402.0,Pipistrellus pipistrellus,0.499,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,5.260333936814424,230.5365,230.5462,46093.0,53432.0,Pipistrellus pipistrellus,0.385,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,20.849650038901892,230.6195,230.62630000000001,44375.0,65067.0,Pipistrellus pipistrellus,0.606,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,16.7717690320421,230.8015,230.8122,45234.0,61182.0,Pipistrellus pipistrellus,0.489,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,16.76501121729987,230.8965,230.9092,46093.0,66892.0,Pipistrellus pipistrellus,0.5,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,11.002273670735633,231.0825,231.0961,45234.0,59061.0,Pipistrellus pipistrellus,0.418,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,10.00498676680255,231.2695,231.2798,46953.0,59805.0,Pipistrellus pipistrellus,0.428,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,7.394969963463044,231.4255,231.4374,46093.0,60037.0,Pipistrellus pipistrellus,0.299,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,6.651701890705251,231.6025,231.6168,45234.0,53770.0,Pipistrellus pipistrellus,0.373,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,4.603022203140325,231.7905,231.8031,46093.0,51542.0,Pipistrellus pipistrellus,0.317,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_034000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,4.643363226915808,3.0315,3.0381,43515.0,50177.0,Pipistrellus pipistrellus,0.352,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,2.511770009771181,3.2035,3.2099,44375.0,51008.0,Pipistrellus pipistrellus,0.432,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,3.750303684229961,3.8025,3.812,44375.0,49443.0,Pipistrellus pipistrellus,0.36,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,4.479965405753866,3.8915,3.8983,45234.0,51851.0,Pipistrellus pipistrellus,0.473,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,6.565519358570761,4.0695,4.0747,44375.0,51669.0,Pipistrellus pipistrellus,0.429,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,3.5170273596429817,4.9795,4.9853,43515.0,56211.0,Pipistrellus pipistrellus,0.287,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,8.919858289435652,5.0715,5.0786,45234.0,56165.0,Pipistrellus pipistrellus,0.421,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,6.167764946186339,5.1655,5.1719,44375.0,52175.0,Pipistrellus pipistrellus,0.446,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,7.461334845115499,5.2585,5.2633,40937.0,57363.0,Pipistrellus pipistrellus,0.353,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,9.992921244347324,5.3545,5.3599,45234.0,53760.0,Pipistrellus pipistrellus,0.548,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,44160.0,8.538370588167188,5.4455,5.4515,43515.0,54945.0,Pipistrellus pipistrellus,0.415,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,14.815206496590282,5.5425,5.5487,45234.0,55645.0,Pipistrellus pipistrellus,0.328,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,12.085478279399691,5.6375,5.6434,41796.0,60970.0,Pipistrellus pipistrellus,0.326,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,11.612467230242292,5.7465,5.7512,40937.0,59349.0,Pipistrellus pipistrellus,0.159,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,17.448158220756312,5.8515,5.8564,41796.0,75310.0,Myotis alcathoe,0.227,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,14.136404323612915,5.9385,5.9438,41796.0,74935.0,Myotis alcathoe,0.161,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,12.75098121023722,6.0295,6.0343,44375.0,58755.0,Pipistrellus pipistrellus,0.424,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,19.24502236920832,6.1185,6.1236,44375.0,65641.0,Pipistrellus pipistrellus,0.424,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,44160.0,16.67059747514927,6.2045,6.2102,40937.0,71651.0,Myotis daubentonii,0.222,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,18.096714956482348,6.2955,6.3007,39218.0,68899.0,Myotis daubentonii,0.174,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,17.538163717594788,6.3815,6.3875,42656.0,64167.0,Pipistrellus pipistrellus,0.154,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,21.04539311959881,6.4735,6.4792,36640.0,78359.0,Myotis daubentonii,0.163,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,19.74407858707618,6.5615,6.5666,34062.0,79649.0,Myotis mystacinus,0.162,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,22.143915668969406,6.6535,6.6596,41796.0,66953.0,Pipistrellus pipistrellus,0.18,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,24.66380510955306,6.7415,6.7472,43515.0,59019.0,Pipistrellus pipistrellus,0.41,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,21.212083205438915,6.8315,6.8374,38359.0,74302.0,Myotis daubentonii,0.251,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,23.67051454347607,6.8325,6.8379,44375.0,59552.0,Pipistrellus pipistrellus,0.468,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,44160.0,25.85204318939791,6.9215,6.9275,37500.0,78251.0,Myotis daubentonii,0.129,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,27.660769748895504,7.0125,7.0181,44375.0,62997.0,Pipistrellus pipistrellus,0.56,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,24.94447529365616,7.1035,7.1092,45234.0,55313.0,Pipistrellus pipistrellus,0.508,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,30.9533779199722,7.1895,7.1949,33203.0,82241.0,Myotis mystacinus,0.128,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,34.15839696112681,7.1895,7.198,44375.0,59285.0,Pipistrellus pipistrellus,0.488,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,24.446789747924665,7.2795,7.2853,41796.0,72237.0,Pipistrellus pipistrellus,0.16,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,20.56752572137123,7.3675,7.3722,41796.0,62980.0,Myotis daubentonii,0.193,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,30.10967199149561,7.4535,7.4595,35781.0,86306.0,Myotis mystacinus,0.187,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,16.985928229147422,7.5405,7.5466,45234.0,60158.0,Pipistrellus pipistrellus,0.455,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,29.725838969088283,7.6265,7.6322,33203.0,77377.0,Myotis daubentonii,0.214,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,13.323984302373667,7.7195,7.7237,35781.0,72109.0,Myotis mystacinus,0.256,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,36.47873753946377,7.8075,7.8158,46953.0,58457.0,Pipistrellus pipistrellus,0.349,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,44160.0,33.47426518967253,7.8075,7.8125,33203.0,81896.0,Myotis daubentonii,0.243,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,18.58490103653464,7.8875,7.8958,45234.0,64766.0,Pipistrellus pipistrellus,0.401,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,15.86319445826639,7.8885,7.8925,34062.0,72433.0,Myotis mystacinus,0.137,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,9.91088415623869,7.9685,7.977,46953.0,59696.0,Pipistrellus pipistrellus,0.506,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,24.657783275441094,8.0445,8.0503,33203.0,80314.0,Myotis brandtii,0.222,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,8.474431326160163,8.1255,8.13,46953.0,63205.0,Pipistrellus pipistrellus,0.187,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,44160.0,22.89025377772503,8.2055,8.2104,33203.0,75450.0,Myotis brandtii,0.238,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,20.14161162671162,8.3715,8.3768,35781.0,76193.0,Myotis brandtii,0.177,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,7.881993935135596,8.4585,8.4626,42656.0,61130.0,Myotis daubentonii,0.193,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,18.845908588961716,8.5395,8.5438,39218.0,73382.0,Myotis daubentonii,0.187,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,5.566032955143396,8.6315,8.636,46953.0,60333.0,Pipistrellus pipistrellus,0.117,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,20.166518328507294,8.7195,8.7259,41796.0,76296.0,Myotis daubentonii,0.183,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,2.965344275553632,8.8155,8.8204,46093.0,59642.0,Pipistrellus pipistrellus,0.15,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,11.090135231879046,8.9035,8.9084,41796.0,68022.0,Myotis daubentonii,0.133,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,8.681311294226276,9.0645,9.0686,44375.0,59242.0,Myotis daubentonii,0.149,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,13.154696249726793,9.2345,9.2387,42656.0,63465.0,Myotis daubentonii,0.12,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,4.695328524345379,9.3235,9.3277,47812.0,56331.0,Pipistrellus pipistrellus,0.287,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,13.924638626944784,9.4115,9.4165,41796.0,64655.0,Myotis daubentonii,0.167,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,2.72398041124032,9.5075,9.5117,46093.0,53853.0,Pipistrellus pipistrellus,0.264,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,44160.0,14.650003680183218,9.5955,9.6008,34062.0,72054.0,Myotis brandtii,0.183,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,14.09124950515022,9.7785,9.7835,34921.0,72454.0,Myotis brandtii,0.182,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,9.581716391696524,9.8675,9.8717,42656.0,58062.0,Myotis daubentonii,0.17,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,3.411858366980759,9.9575,9.9624,45234.0,57984.0,Myotis daubentonii,0.106,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,44160.0,12.32770957481058,10.0425,10.0475,40937.0,59666.0,Myotis daubentonii,0.081,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,6.277204886437379,10.3055,10.311,41796.0,55746.0,Pipistrellus nathusii,0.127,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,6.508270049219339,10.8215,10.8263,40078.0,55865.0,Myotis daubentonii,0.141,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,5.224129164005103,11.6235,11.629,43515.0,57942.0,Pipistrellus pipistrellus,0.141,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,9.696127187369987,11.8135,11.8194,40937.0,55081.0,Pipistrellus nathusii,0.117,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,7.735294670813413,11.8905,11.8957,44375.0,52962.0,Pipistrellus pipistrellus,0.412,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,4.666158895759384,11.9765,11.9823,43515.0,49109.0,Pipistrellus pipistrellus,0.193,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_040000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.309884946503928,64.5945,64.5995,22890.0,37633.0,Plecotus austriacus,0.223,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_042000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,2.8580771542239676,147.8265,147.8387,27187.0,31760.0,Nyctalus leisleri,0.349,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_042000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,3.078032953302203,148.6115,148.6222,27187.0,32476.0,Nyctalus leisleri,0.364,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_042000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,3.1714534257501326,148.84550000000002,148.8578,26328.0,31360.0,Nyctalus leisleri,0.368,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_042000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,4.799814815369128,150.7725,150.7859,25468.0,30232.0,Nyctalus leisleri,0.191,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_042000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,3.8063143709036233,153.1305,153.1443,26328.0,30922.0,Nyctalus leisleri,0.233,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_042000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,7.868228873352521,109.4075,109.4178,49531.0,64882.0,Pipistrellus pipistrellus,0.306,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,8.881642174004503,109.5715,109.5801,48671.0,65612.0,Pipistrellus pipistrellus,0.296,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,49920.0,9.937705775035003,109.7415,109.7495,48671.0,62945.0,Pipistrellus pipistrellus,0.466,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,49920.0,6.800121907640867,109.8275,109.8343,47812.0,61582.0,Pipistrellus pipistrellus,0.33,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,8.172409495425843,109.9145,109.9198,47812.0,63036.0,Pipistrellus pipistrellus,0.473,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,11.025251950417502,110.0055,110.0122,48671.0,59095.0,Pipistrellus pipistrellus,0.652,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,13.335698740412505,110.1435,110.1488,46093.0,66628.0,Pipistrellus pipistrellus,0.563,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,16.797459041560355,110.2295,110.2372,46093.0,66896.0,Pipistrellus pipistrellus,0.552,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,15.929372161193928,110.3105,110.31790000000001,45234.0,63774.0,Pipistrellus pipistrellus,0.437,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,18.253357057869806,110.3945,110.4004,45234.0,65901.0,Pipistrellus pipistrellus,0.461,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,17.84385259671094,110.4845,110.4915,45234.0,66783.0,Pipistrellus pipistrellus,0.373,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,50880.0,19.185935777990153,110.5775,110.5832,46953.0,67172.0,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,24.457565519417834,110.6665,110.673,45234.0,80575.0,Pipistrellus pipistrellus,0.365,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,26.253685506151548,110.7565,110.7619,46093.0,65698.0,Pipistrellus pipistrellus,0.562,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,21.350912682585147,110.8455,110.852,44375.0,71355.0,Pipistrellus pipistrellus,0.411,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,28.559361496282985,110.9245,110.9297,44375.0,65568.0,Pipistrellus pipistrellus,0.51,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,25.47014455643683,111.0085,111.0144,46093.0,67676.0,Pipistrellus pipistrellus,0.454,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,15.947194767772924,111.1005,111.108,46953.0,65443.0,Pipistrellus pipistrellus,0.502,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,26.699402837431464,111.1875,111.1936,45234.0,71802.0,Pipistrellus pipistrellus,0.511,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,38.14385494266298,111.3475,111.3536,44375.0,73395.0,Pipistrellus pipistrellus,0.644,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
