Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.535122222222222,0.6792333333333334,0.0,0.3615777777777777,0.0,0.5802777777777779,0.47383333333333333,0.6959,0.3564,0.0,0.523,0.34036666666666665,0.0,0.0
04:30,,6.328611111111109,0.6268222222222223,1.7410555555555554,0.07315555555555553,1.1792,3.5321444444444445,13.928555555555553,37.13271111111111,9.083177666666666,0.997788888888889,20.386,1.267766666666667,5.707888888888889,0.6028333333333333
05:00,,6.5811222222222225,1.4789444444444444,0.8352333333333334,1.2063111111111111,1.5056666666666667,66.97459988888889,1.7849444444444442,31.34937777777778,1.6066776666666664,0.5142222222222222,19.386477777777777,0.3442555555555556,3.924777666666667,2.2813444444444446
05:30,,53.357811000000005,2.0144444444444445,0.21164444444444444,1.1837444444444443,2.0756555555555556,65.93905544444443,58.745744444444455,33.09153333333334,5.180133333333333,0.4036555555555556,17.877222222222223,1.6459887777777775,16.609555444444442,7.3357
06:00,,15.981155555555555,4.532977777777777,7.789999888888889,1.1688111111111112,3.4621,30.964655555555552,98.28166666666668,32.391822222222224,21.990744444444445,3.6334999999999997,38.58528888888889,31.42504444444445,25.14545533333333,2.3560222222222222
06:30,,21.355033333333335,1.7691333333333334,3.1926998888888893,1.5529,6.987377777777777,14.783622222222222,99.95125555555556,17.879455555555555,13.925177777777776,4.492577777777777,91.89543333333334,14.001211111111111,25.93491111111111,8.843566555555556
07:00,,18.151588888888885,1.1441999999999999,1.8677666666666666,0.0,15.956855555555554,37.57646666666667,99.97518888888887,56.42571088888889,10.662788888888887,1.3398,88.14608888888888,12.016466555555555,28.672855555555554,15.881555555555556
07:30,,1.8708555555555553,6.448033333333334,3.176133333333333,1.5740111111111112,9.479466666666667,42.0439,99.92876666666666,91.37197777777779,22.825110999999996,6.9097,85.32772222222222,29.150066666666664,40.329988888888884,16.579933333333333
08:00,,0.4984444444444444,3.1378,6.991700000000001,0.6945222222222222,2.2263110000000004,35.42058877777777,99.96808888888889,91.9444998888889,23.867688888888893,1.0410444444444444,97.85948888888889,46.527811111111106,36.91541111111111,33.97143333333333
08:30,,2.2749666666666664,6.893388888888889,0.10262222222222223,0.9115666666666667,3.993133333333334,35.255399999999995,99.89428888888891,76.47674444444444,31.642688888888895,2.053488888888889,85.56877777777778,42.73226644444444,22.021377666666666,52.46955533333334
09:00,,5.256177777777777,6.952144444444444,2.6635222222222223,0.5623555555555555,5.1387888888888895,28.216466666666665,99.9349888888889,95.42989999999999,34.48898888888889,0.8132888888888891,34.315844444444444,22.26432211111111,27.414166555555557,60.264322111111106
09:30,,5.736333333333334,8.972211111111111,7.146633333333334,0.6459555555555555,32.74707766666666,38.161955222222225,99.91328888888889,78.9453111111111,38.68214444444444,8.354666555555555,5.081077777777778,24.477322222222217,35.694733111111105,65.54442222222222
10:00,,3.3411666666666666,7.213233333333334,8.981622111111111,32.75189988888889,11.806955555555556,29.825844444444442,99.95530000000001,46.42789988888888,59.23063333333334,2.4632555555555555,21.608722222222223,23.24488888888889,21.85923322222222,70.9057998888889
10:30,,4.610677777777777,4.904177777777777,4.563355444444444,34.23384433333333,6.494144444444444,41.29538877777778,99.97486666666667,41.91671111111111,33.80777766666667,1.320611111111111,46.371477666666664,12.465111111111112,33.829710999999996,51.158411
11:00,,4.264,4.232600000000001,3.8054111111111113,36.869033333333334,10.150688777777777,8.192133333333333,99.98046666666669,67.09986655555556,36.952211111111104,1.879433333333333,15.387888888888886,14.27144433333333,18.364555444444445,11.899788888888887
11:30,,0.4898666666666667,0.4988777777777779,0.0,0.9720222222222222,2.054711111111111,1.6459000000000001,77.84512222222223,16.427366666666664,0.05105555555555553,0.21031111111111112,24.312377777777773,4.069844444444444,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455777777777777,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.07024444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
