Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,20.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,3.3517888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.024955555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.009300000000000001,0.0,0.0,0.0,3.934055555555556,1.337111111111111,0.0,0.0,1.2736333333333334,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.027477777777777768,0.0562222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,31.847633222222218,16.462799999999998,18.50768888888889,18.048577777777776,11.911333333333333,10.791422222222224,16.420877777777775,0.6959,2.5258777777777777,0.0,0.523,0.34036666666666665,0.0,0.0
04:30,,7.533788888888888,1.2108444444444444,8.351099999999999,2.1122555555555556,16.750644444444443,6.198799999999999,56.36468877777778,64.00946655555556,11.771799888888891,7.795755555555556,22.526922222222225,1.267766666666667,6.806444444444445,1.3213000000000001
05:00,,7.917133333333333,2.1617666666666664,0.9842444444444444,1.4589888888888887,1.522911111111111,68.99699988888891,48.111266666666666,32.70066666666667,2.122399888888889,2.1908444444444446,20.088522222222224,0.3442555555555556,4.9962665555555565,3.6471000000000005
05:30,,54.40377766666668,4.744511111111112,0.21164444444444444,1.1837444444444445,3.0239555555555544,67.34454433333333,96.00215555555555,35.1572111111111,6.559066666666666,1.2110444444444446,19.782822222222222,1.6459887777777775,16.609555444444442,7.3357
06:00,,17.723144333333334,4.951511111111111,7.789999888888889,1.5923222222222222,4.823033333333333,30.964655555555552,120.46107777777779,32.391822222222224,24.847955555555558,3.6334999999999997,59.02896655555556,33.501355555555556,26.51769977777778,2.3560222222222222
06:30,,22.07213333333333,1.7691333333333334,3.1926998888888893,1.5729,7.696433333333334,14.783622222222222,124.23593333333334,17.879455555555555,14.617755555555554,4.492577777777777,94.46495555555555,14.001211111111111,27.283144444444446,8.843566555555556
07:00,,19.750544444444444,1.1441999999999997,1.8677666666666666,0.7817555555555556,24.153333333333336,37.57646666666667,100.85089999999998,57.11471088888888,10.662788888888887,2.0397222222222218,92.93161111111112,12.016466555555555,28.672855555555554,16.592533333333332
07:30,,1.8708555555555553,6.448033333333334,3.176133333333333,1.5740111111111112,10.469433222222223,44.137,101.47395555555556,91.37197777777779,22.825110999999996,6.9097,89.8608,29.150066666666664,41.733377777777775,17.26686666666667
08:00,,0.4984444444444444,3.1378,7.687899999999999,0.6945222222222222,2.904399888888889,37.42667766666667,100.16187777777778,91.9444998888889,24.576566666666665,1.7521555555555557,100.68217777777777,46.527811111111106,36.91541111111111,36.753677777777774
08:30,,2.2749666666666664,6.893388888888889,0.10262222222222223,0.9115666666666667,3.993133333333334,36.64235555555556,99.89428888888891,76.47674444444445,33.0225888888889,2.1735444444444445,86.98632222222221,44.12697744444444,22.73913322222222,53.18599977777777
09:00,,5.6753,7.651922222222222,2.6635222222222223,0.5623555555555555,5.1387888888888895,29.633855555555556,99.9349888888889,95.44040000000001,37.30425555555555,0.9105222222222222,34.37315555555556,31.311677666666668,28.09549988888889,61.67353322222223
09:30,,5.736333333333334,8.972211111111111,10.531888888888888,0.6459555555555555,33.417211,38.845466333333334,99.91328888888889,81.6922111111111,39.38264444444444,9.058833222222221,5.081077777777778,26.562477777777776,35.694733111111105,66.93462222222222
10:00,,3.3411666666666666,10.309766555555555,8.981622111111113,34.81476655555556,12.48882222222222,31.205655555555563,99.9636111111111,49.947677666666664,59.23063333333334,2.4632555555555555,21.608722222222223,23.950144444444444,23.923899888888887,71.59129988888888
10:30,,4.610677777777777,4.904177777777777,4.563355444444444,34.23384433333333,6.494144444444444,41.29538877777778,99.97486666666667,44.67856666666666,38.72934433333334,1.3206111111111112,49.13116655555555,13.141111111111114,33.829710999999996,55.31167766666666
11:00,,5.106911111111111,4.430066666666668,3.8054111111111113,37.56928888888889,11.657755444444442,11.398011111111112,101.82107777777777,68.50158877777778,36.952211111111104,1.879433333333333,16.073311,14.27144433333333,19.749166555555558,12.588422222222222
11:30,,1.2829777777777778,0.4988777777777779,0.0,0.9720222222222222,13.623222222222225,1.6459000000000001,80.45668888888889,17.096588888888892,0.05105555555555553,0.21031111111111112,26.0514,4.069844444444444,0.0,0.0
12:00,,0.0,0.6552666666666667,0.04937777777777777,1.2125222222222223,2.342811111111111,0.0,0.03934444444444443,11.992133222222224,0.0,0.0,0.04577777777777777,0.0,0.0,0.0
12:30,,0.0,1.4463444444444444,0.0,0.0,0.0,0.0,0.8090666666666667,1.0097777777777777,0.0,0.14186666666666664,0.0,0.0,0.0,0.0
13:00,,0.3693666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674555555555555,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0634,0.0,1.0783444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.2908555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,1.3783444444444444,0.0,0.0,1.043311111111111,0.0,0.0,0.0,0.052300000000000006,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,3.656811111111111,0.0,0.0,1.501677777777778,0.0,0.0,0.0,0.0,0.7971444444444443,1.6441000000000001,0.0,10.499899999999998,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.08712222222222223,0.0,0.0,0.0,0.0,0.0,0.8337555555555555,0.0,0.0,0.0,0.0,0.05567777777777777,0.0,0.0
16:30,,0.0,0.0,0.03808888888888887,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,1.3640444444444446,0.0,1.268011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,1.0832444444444447,0.0,0.0,0.0,0.05056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0205,0.0,0.006600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,1.1141,0.0,0.0,0.12103333333333333,2.4158666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649999999999997,
19:30,2.0933555555555556,0.0,1.570388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,1.4932443333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0182222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,31.4712,0.0,1.050288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,33.572466666666664,0.18071111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,21.17847766666667,0.0,0.28807777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,24.528233222222223,0.0,0.056611111111111105,0.0,0.6440111111111111,0.0,0.0,0.0,0.0,0.05654444444444443,0.0,0.0,0.0,0.0,
23:00,37.893433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,35.65794444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
