Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,25.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
00:30,,9.444444444444443,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556,0.0,1.111111111111111
01:00,,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
01:30,,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111
02:30,,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0
03:00,,1.111111111111111,0.0,1.6666666666666667,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
03:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
04:00,,33.333333333333336,17.77777777777778,22.777777777777775,20.0,12.22222222222222,10.555555555555555,17.222222222222225,1.111111111111111,3.888888888888889,0.0,1.111111111111111,1.6666666666666667,0.0,0.0
04:30,,12.777777777777779,2.7777777777777772,11.111111111111109,6.11111111111111,17.222222222222225,11.111111111111109,55.555555555555564,42.77777777777778,20.555555555555557,13.888888888888891,34.44444444444445,3.3333333333333335,12.777777777777779,5.0
05:00,,16.11111111111111,5.0,2.2222222222222223,5.0,3.888888888888889,77.77777777777777,46.666666666666664,45.55555555555555,6.11111111111111,7.222222222222222,37.22222222222223,1.6666666666666667,12.22222222222222,7.222222222222222
05:30,,66.1111111111111,7.222222222222222,3.3333333333333335,3.888888888888889,13.333333333333334,79.44444444444444,74.44444444444444,54.44444444444445,11.111111111111109,2.7777777777777772,34.44444444444445,9.444444444444443,31.111111111111104,17.222222222222225
06:00,,31.666666666666668,11.666666666666666,11.666666666666666,6.11111111111111,11.111111111111109,50.0,99.44444444444444,48.333333333333336,35.0,6.11111111111111,67.77777777777776,57.77777777777778,42.22222222222222,7.222222222222222
06:30,,36.666666666666664,3.888888888888889,8.88888888888889,5.0,18.333333333333336,27.222222222222225,100.0,27.777777777777782,26.11111111111111,8.88888888888889,96.66666666666667,41.666666666666664,47.77777777777778,17.222222222222225
07:00,,31.666666666666668,2.7777777777777772,4.444444444444445,2.2222222222222223,31.111111111111104,55.0,100.0,70.55555555555554,19.444444444444446,3.888888888888889,93.8888888888889,28.333333333333332,47.77777777777778,34.44444444444445
07:30,,4.444444444444445,15.0,6.11111111111111,5.0,21.666666666666668,53.333333333333336,100.0,96.66666666666667,33.888888888888886,13.888888888888891,91.1111111111111,47.22222222222223,60.0,32.77777777777777
08:00,,2.7777777777777772,11.111111111111109,13.333333333333334,3.3333333333333335,7.222222222222222,53.333333333333336,100.0,93.8888888888889,37.22222222222223,5.0,98.8888888888889,65.0,56.666666666666664,55.555555555555564
08:30,,5.0,12.777777777777779,0.5555555555555556,3.3333333333333335,11.111111111111109,51.111111111111114,100.0,83.33333333333333,52.77777777777777,6.11111111111111,91.66666666666667,65.0,40.55555555555555,70.55555555555554
09:00,,12.777777777777779,14.444444444444445,6.666666666666667,1.6666666666666667,14.444444444444445,45.55555555555555,100.0,97.77777777777777,52.77777777777777,3.3333333333333335,45.0,48.333333333333336,48.888888888888886,77.22222222222223
09:30,,12.777777777777779,15.555555555555552,18.888888888888886,3.888888888888889,49.44444444444445,53.333333333333336,100.0,90.55555555555556,60.55555555555554,17.77777777777778,10.0,46.666666666666664,56.666666666666664,82.22222222222223
10:00,,10.0,18.333333333333336,16.666666666666668,50.55555555555555,22.777777777777775,47.22222222222223,100.0,63.333333333333336,75.55555555555554,6.666666666666667,28.88888888888889,37.77777777777777,40.0,87.22222222222223
10:30,,14.444444444444445,8.333333333333334,11.666666666666666,52.22222222222222,17.77777777777778,60.0,100.0,67.77777777777776,56.666666666666664,2.2222222222222223,61.666666666666664,25.555555555555557,52.77777777777777,70.55555555555554
11:00,,11.666666666666666,10.0,8.333333333333334,53.333333333333336,23.88888888888889,18.333333333333336,100.0,78.33333333333333,51.666666666666664,4.444444444444445,32.77777777777777,31.666666666666668,31.666666666666668,23.88888888888889
11:30,,2.7777777777777772,1.6666666666666667,0.5555555555555556,3.3333333333333335,17.222222222222225,4.444444444444445,84.44444444444443,22.777777777777775,2.7777777777777772,1.6666666666666667,33.888888888888886,10.0,0.0,0.0
12:00,,1.6666666666666667,2.7777777777777772,1.6666666666666667,2.2222222222222223,6.666666666666667,1.111111111111111,2.7777777777777772,9.444444444444443,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556,2.7777777777777772
12:30,,2.7777777777777772,4.444444444444445,1.111111111111111,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,2.7777777777777772,0.0,0.0,0.0,0.0
