Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
00:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.06666666666666667,0.0,0.0,0.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,28.333333333333332,18.866666666666667,9.133333333333335,22.0,4.466666666666667,16.0,9.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0
04:30,,0.26666666666666666,0.4666666666666666,9.200000000000001,3.0,14.4,5.666666666666667,32.733333333333334,13.066666666666668,3.0,6.133333333333333,2.4666666666666663,0.06666666666666667,0.6,0.6666666666666666
05:00,,0.3333333333333333,0.20000000000000004,0.19999999999999998,0.13333333333333333,0.0,0.06666666666666667,2.9333333333333336,0.0,0.19999999999999998,0.6,0.0,0.0,0.19999999999999998,1.2666666666666666
05:30,,0.26666666666666666,0.9333333333333332,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,7.733333333333333,0.0,0.0,0.5333333333333333,0.9333333333333335,0.0,0.0,0.0
06:00,,0.13333333333333333,0.0,0.0,0.0,0.39999999999999997,0.0,5.333333333333333,0.0,3.0,0.0,2.4,0.0,0.0,0.0
06:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,5.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
07:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,3.266666666666667,0.0,0.13333333333333333,0.0,0.0,0.4666666666666666,0.9333333333333335,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.0,0.0,0.0,3.533333333333333,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
09:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,10.200000000000001,0.0,0.0
09:30,,0.0,0.0,1.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.6,0.3333333333333333,0.0,0.0,1.0,2.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.13333333333333333,0.0,0.0,0.13333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0
12:00,,0.06666666666666667,0.20000000000000004,0.26666666666666666,0.13333333333333333,0.4666666666666666,0.06666666666666667,0.4000000000000001,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
14:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:00,,0.5333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.0,1.8,0.0,0.0
