Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,13.449077777777779,4.954866666666667,2.975277777777778,7.012955555555556,0.8605222222222223,4.033488888888889,1.9634333333333334,0.5704111111111111,0.5473333333333333,0.0,0.38844444444444437,0.18228888888888892,0.0,0.0
04:30,,5.302822222222223,0.48360000000000003,3.6233444444444447,1.1779333333333335,4.578944444444444,4.308033333333333,19.45582222222222,37.45417777777777,7.667844444444444,1.2616,14.0967,0.8493333333333334,4.2172888888888895,0.2034
05:00,,4.260722222222223,0.8941555555555555,0.4616666666666667,0.4606777777777778,1.0676888888888891,58.20447777777779,2.534222222222222,24.37,0.7926555555555556,0.0,11.042444444444447,0.10853333333333333,1.6757444444444445,1.8313111111111111
05:30,,48.26164444444444,1.7738998888888888,0.021711111111111098,0.6678444444444445,1.1554666666666666,38.96415555555556,50.0643,28.223477777777777,4.6912111111111106,0.04925555555555553,10.49238888888889,0.5834444444444445,6.899744444444444,4.646899888888889
06:00,,12.63743322222222,1.7549666666666663,3.9937,0.6909000000000001,2.8369111111111107,19.882266666666666,97.96626666666667,25.487133222222223,18.32261111111111,3.1955555555555555,32.30914444444445,9.0481,13.236177777777776,0.6414
06:30,,17.70092222222222,1.2975,1.6422555555555556,1.0821222222222222,3.2872222222222223,10.432888666666669,100.93757777777778,12.006544444444444,7.858288888888889,2.716944444444444,80.60378888888887,2.0119555555555557,11.04251111111111,3.3558444444444437
07:00,,11.115377777777779,0.2745222222222222,1.3557444444444446,0.0,11.442477666666667,27.703711111111115,99.74246666666666,43.73095544444445,8.540944444444444,1.3868333333333336,87.58695555555556,4.621511111111111,17.836177777777777,5.816066333333333
07:30,,1.0519111111111112,2.997844222222222,1.9679777777777776,0.5009333333333333,5.427044333333334,33.573911,99.82771111111111,79.33524444444444,17.994033333333334,3.6376333333333335,79.92443333333334,16.457911111111112,19.626811111111113,5.498055555555556
08:00,,0.3437333333333333,0.9936221111111111,4.607666666666667,0.3146666666666666,1.1932222222222222,21.08322211111111,98.54884444444444,87.47756666666668,12.734366666666666,0.5723111111111111,94.25013333333334,27.890022222222225,18.51008888888889,18.13704444444444
08:30,,1.3905333333333336,3.264666666666667,0.0,0.2546333333333333,2.028122222222222,19.747588888888888,97.86782222222222,65.43298877777777,18.00892211111111,1.6307444444444446,72.26529988888888,22.297011111111114,8.935122111111111,27.770244333333334
09:00,,3.1847111111111115,4.911833333333333,1.1919111111111111,0.39314444444444435,2.2303,16.947999777777778,99.68465555555555,89.94158888888889,24.319255555555557,0.2044,27.065733333333338,15.663288888888891,10.933477777777776,38.660133333333334
09:30,,2.994477777777778,5.2137,3.8674666666666666,0.21504444444444445,25.309933333333333,29.392022222222224,97.1573,61.48323333333334,25.770122222222227,2.2854111111111113,1.9011333333333331,8.440033222222223,17.53659988888889,30.487677666666666
10:00,,1.821488888888889,4.4005888888888895,3.970666666666668,21.756777777777774,7.294555555555555,17.050722222222223,98.56557777777778,32.69508888888888,30.28827766666667,0.9910111111111112,10.218955555555555,12.34211111111111,9.009933333333334,34.020388777777775
10:30,,2.1726777777777775,3.2133444444444437,2.7801444444444443,22.01977777777778,4.062555555555556,25.207766666666668,98.89846666666666,25.51682222222222,17.331344444444444,1.1834777777777779,33.897977777777776,3.172577777777778,16.418577666666668,27.038355555555555
11:00,,3.3904,2.291377777777778,2.4874222222222224,21.80391111111111,3.8719,5.012433333333333,98.41932222222222,58.91743333333333,20.58281111111111,1.0736666666666668,7.221688888888888,3.6020333333333334,10.52597777777778,6.853988888888889
11:30,,0.0317,0.2873666666666666,0.0,0.6141444444444445,1.8729777777777779,0.6328888888888888,66.15985544444446,11.829311111111112,0.0,0.08137777777777777,18.409144333333334,2.1643,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956666666666667,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
