Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,7.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.8357555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.024955555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.009300000000000001,0.0,0.0,0.0,0.1272111111111111,0.11638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.027477777777777768,0.0562222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,23.954255444444446,14.027722222222222,11.345888888888888,16.571922222222224,4.993033333333335,7.2651666666666666,9.346344444444442,0.6959,2.5258777777777777,0.0,0.523,0.34036666666666665,0.0,0.0
04:30,,6.5310555555555565,1.2108444444444444,7.28821111111111,2.1122555555555556,11.773622222222222,5.5168,45.0049998888889,61.53304433333333,11.771799888888891,6.886477777777778,22.526922222222225,1.267766666666667,6.806444444444444,1.3213000000000001
05:00,,6.808722222222222,2.1617666666666664,0.9842444444444444,1.4589888888888887,1.522911111111111,67.37907766666667,33.76593333333333,31.34937777777778,2.122399888888889,2.1908444444444446,19.386477777777777,0.3442555555555556,4.9962665555555565,3.6471000000000005
05:30,,53.68872211111111,4.744511111111112,0.21164444444444444,1.1837444444444443,3.0239555555555544,65.93905544444443,79.48453333333333,33.09153333333334,5.180133333333333,1.2110444444444444,19.10368888888889,1.6459887777777775,16.609555444444442,7.3357
06:00,,15.981155555555555,4.951511111111111,7.789999888888889,1.5923222222222222,4.139577777777778,30.964655555555552,110.2152,32.391822222222224,24.847955555555558,3.6334999999999997,53.2511,31.42504444444445,25.14545533333333,2.3560222222222222
06:30,,21.355033333333335,1.7691333333333334,3.1926998888888893,1.5729,6.987377777777777,14.783622222222222,112.5674777777778,17.879455555555555,13.925177777777776,4.492577777777777,93.76979999999999,14.001211111111111,25.93491111111111,8.843566555555556
07:00,,19.0525,1.1441999999999999,1.8677666666666666,0.7817555555555556,21.036811111111113,37.57646666666667,100.85090000000001,56.42571088888889,10.662788888888887,2.0397222222222218,88.91713333333333,12.016466555555555,28.672855555555554,15.881555555555556
07:30,,1.8708555555555553,6.448033333333334,3.176133333333333,1.5740111111111112,9.754888777777778,42.0439,101.47395555555556,91.37197777777779,22.825110999999996,6.9097,87.87057777777778,29.150066666666664,40.329988888888884,16.579933333333333
08:00,,0.4984444444444444,3.1378,6.991700000000001,0.6945222222222222,2.904399888888889,36.027088777777784,100.16187777777778,91.9444998888889,23.867688888888893,1.0410444444444444,100.68217777777777,46.527811111111106,36.91541111111111,33.97143333333333
