Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,16.133333333333336,11.799999999999999,3.466666666666667,11.333333333333334,1.6666666666666667,12.200000000000001,3.1999999999999997,2.1333333333333333,2.066666666666667,0.0,1.0666666666666667,0.39999999999999997,0.0,0.0
04:30,,10.6,1.4666666666666668,10.4,2.066666666666667,8.200000000000001,11.066666666666668,36.06666666666667,117.8,22.066666666666666,2.1999999999999997,23.133333333333336,1.5999999999999999,6.866666666666667,0.6666666666666666
05:00,,10.333333333333334,4.0,1.5333333333333334,1.0666666666666667,2.4666666666666663,75.8,7.266666666666667,45.4,2.8666666666666667,0.06666666666666667,26.53333333333333,0.26666666666666666,4.133333333333333,5.933333333333334
05:30,,90.93333333333334,2.0,0.13333333333333333,1.7333333333333332,2.533333333333333,50.06666666666666,99.73333333333333,67.46666666666667,8.066666666666668,0.39999999999999997,20.266666666666666,0.6666666666666666,11.866666666666667,6.3999999999999995
06:00,,21.333333333333332,4.0,2.1999999999999997,1.8,4.8,36.46666666666667,190.86666666666667,53.800000000000004,32.666666666666664,8.0,51.6,7.3999999999999995,18.066666666666666,1.7999999999999998
06:30,,24.933333333333334,3.6,3.0666666666666664,1.5333333333333332,6.133333333333333,18.0,229.86666666666667,27.333333333333332,14.066666666666668,7.666666666666667,141.4,2.8666666666666667,17.866666666666667,6.866666666666667
07:00,,29.8,1.3333333333333333,3.4666666666666663,0.06666666666666667,21.333333333333332,54.26666666666667,171.6,75.86666666666666,24.733333333333334,3.0,194.13333333333333,9.733333333333333,24.333333333333332,10.6
07:30,,3.5333333333333337,3.733333333333334,4.8,1.1333333333333333,10.066666666666666,49.6,164.0666666666667,150.20000000000002,36.46666666666667,7.133333333333333,124.53333333333332,26.933333333333334,17.533333333333335,7.266666666666667
08:00,,0.6666666666666666,2.1333333333333333,5.866666666666666,0.7333333333333334,5.2,30.666666666666668,148.46666666666667,181.0,27.133333333333336,0.6,170.4,35.199999999999996,20.466666666666665,19.599999999999998
08:30,,2.8000000000000003,4.2,0.06666666666666667,0.9333333333333335,3.8666666666666667,27.400000000000002,140.13333333333333,124.86666666666667,17.666666666666668,4.3999999999999995,79.86666666666666,20.2,16.466666666666665,23.0
09:00,,7.2,11.866666666666665,2.3333333333333335,1.8,5.466666666666666,28.266666666666666,204.79999999999998,180.86666666666667,25.666666666666668,0.9333333333333332,27.466666666666665,18.866666666666667,18.8,32.6
09:30,,8.0,14.866666666666667,11.933333333333332,0.6666666666666666,26.666666666666668,36.333333333333336,170.33333333333334,110.80000000000001,22.666666666666668,6.466666666666666,1.5999999999999999,8.333333333333334,19.333333333333332,28.933333333333334
10:00,,3.733333333333333,6.533333333333334,9.733333333333334,22.133333333333336,7.266666666666667,16.0,168.73333333333335,53.73333333333333,26.599999999999998,3.1333333333333333,15.0,13.6,14.466666666666667,29.933333333333337
10:30,,4.4,6.733333333333333,4.333333333333333,20.933333333333334,7.466666666666666,32.93333333333334,172.0,27.2,12.4,1.5333333333333332,36.199999999999996,5.6000000000000005,21.400000000000002,20.533333333333335
11:00,,7.0,4.866666666666666,4.666666666666667,15.533333333333333,12.933333333333332,8.333333333333334,158.0,75.66666666666667,22.866666666666664,1.8666666666666665,12.133333333333335,4.466666666666668,13.933333333333335,6.533333333333334
11:30,,0.13333333333333333,0.6,0.0,1.9333333333333333,4.066666666666666,1.5999999999999999,144.13333333333333,20.599999999999998,0.0,0.39999999999999997,34.333333333333336,2.2666666666666666,0.0,0.0
12:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
