Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.535122222222222,0.6792333333333334,0.0,0.3615777777777777,0.0,0.5802777777777779,0.47383333333333333,0.6959,0.3564,0.0,0.523,0.34036666666666665,0.0,0.0
04:30,,6.328611111111111,0.6268222222222223,1.7410555555555554,0.07315555555555553,1.1792,4.214144444444444,13.928555555555555,37.13271111111111,9.083177666666666,0.997788888888889,20.386,1.267766666666667,5.707888888888889,0.6028333333333333
05:00,,6.5811222222222225,1.4789444444444444,0.8352333333333334,1.2063111111111111,1.5056666666666667,67.65285544444444,1.7849444444444442,32.70066666666667,1.6066776666666664,0.5142222222222222,20.088522222222224,0.3442555555555556,3.924777666666667,2.2813444444444446
05:30,,54.07286655555556,2.0144444444444445,0.21164444444444444,1.1837444444444445,2.0756555555555556,67.34454433333333,58.745744444444455,35.1572111111111,6.559066666666666,0.4036555555555556,18.556355555555555,1.6459887777777775,16.609555444444442,7.3357
06:00,,16.6925,4.532977777777777,7.789999888888889,1.1688111111111112,4.145555555555556,30.964655555555552,98.28166666666665,32.391822222222224,21.990744444444445,3.6334999999999997,38.58528888888889,33.501355555555556,26.51769977777778,2.3560222222222222
06:30,,22.07213333333333,1.7691333333333334,3.1926998888888893,1.5529,7.696433333333334,14.783622222222222,99.95125555555556,17.879455555555555,14.617755555555554,4.492577777777777,92.59058888888889,14.001211111111111,27.283144444444446,8.843566555555556
07:00,,18.849633333333333,1.1441999999999997,1.8677666666666666,0.0,15.956855555555554,37.57646666666667,99.97518888888887,57.11471088888888,10.662788888888887,1.3398,88.84581111111112,12.016466555555555,28.672855555555554,16.592533333333332
07:30,,1.8708555555555553,6.448033333333334,3.176133333333333,1.5740111111111112,10.194011111111111,44.137,99.92876666666666,91.37197777777779,22.825110999999996,6.9097,86.02108888888888,29.150066666666664,41.733377777777775,17.26686666666667
08:00,,0.4984444444444444,3.1378,7.687899999999999,0.6945222222222222,2.2263110000000004,36.820177666666666,99.96808888888889,91.9444998888889,24.576566666666665,1.7521555555555557,97.85948888888889,46.527811111111106,36.91541111111111,36.753677777777774
08:30,,2.2749666666666664,6.893388888888889,0.10262222222222223,0.9115666666666667,3.993133333333334,36.64235555555556,99.89428888888891,76.47674444444445,33.0225888888889,2.053488888888889,86.98632222222221,44.12697744444444,22.73913322222222,53.18599977777777
09:00,,5.256177777777777,7.651922222222222,2.6635222222222223,0.5623555555555555,5.1387888888888895,29.633855555555556,99.9349888888889,95.42989999999999,37.30425555555555,0.8132888888888891,34.315844444444444,22.968877666666668,28.09549988888889,61.67353322222223
09:30,,5.736333333333334,8.972211111111111,7.146633333333334,0.6459555555555555,33.417211,38.845466333333334,99.91328888888889,81.6922111111111,39.38264444444444,9.058833222222221,5.081077777777778,26.562477777777776,35.694733111111105,66.93462222222222
10:00,,3.3411666666666666,7.213233333333334,8.981622111111113,34.81476655555556,12.48882222222222,31.205655555555563,99.95530000000001,49.947677666666664,59.23063333333334,2.4632555555555555,21.608722222222223,23.950144444444444,23.923899888888887,71.59129988888888
10:30,,4.610677777777777,4.904177777777777,4.563355444444444,34.23384433333333,6.494144444444444,41.29538877777778,99.97486666666667,44.67856666666666,34.485211,1.3206111111111112,49.13116655555555,13.141111111111114,33.829710999999996,55.31167766666666
11:00,,4.264,4.232600000000001,3.8054111111111113,37.56928888888889,10.150688777777779,8.192133333333333,99.98046666666669,68.50158877777778,36.952211111111104,1.879433333333333,16.073311,14.27144433333333,19.749166555555558,12.588422222222222
11:30,,0.4898666666666667,0.4988777777777779,0.0,0.9720222222222222,2.054711111111111,1.6459000000000001,79.22217777777779,17.096588888888892,0.05105555555555553,0.21031111111111112,24.312377777777773,4.069844444444444,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361888888888889,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.07024444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
