Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,16.306066555555557,6.327766666666666,3.0241666666666664,7.926244444444443,1.1330888888888888,4.838288888888889,2.0348,0.6959,0.5881777777777778,0.0,0.38844444444444437,0.22195555555555557,0.0,0.0
04:30,,5.718877777777778,0.48360000000000003,4.032533333333333,1.4306444444444442,6.800322222222223,4.665077777777779,23.77301088888889,39.41215555555555,9.160355555555556,2.3747444444444445,15.551744444444445,1.0253222222222222,5.249866666666667,0.7755666666666667
05:00,,5.383944444444445,0.9531111111111111,0.8352333333333334,0.7188333333333334,1.3881222222222223,64.5641,13.723122222222223,28.081477777777774,1.0255222222222222,0.33637777777777783,13.240177777777776,0.10853333333333333,3.1026222222222226,2.0166
05:30,,51.949211,2.2156221111111107,0.021711111111111098,1.1711888888888888,1.8914,56.87649988888888,54.084077666666666,32.44873333333333,5.890855555555556,0.18865555555555555,14.8305,0.6796222222222221,12.048277777777777,5.458844444444445
06:00,,13.984155555555555,3.1771888888888893,4.2726999999999995,0.9155777777777777,3.5210111111111106,28.156611111111108,98.91496666666667,28.50833333333333,21.909900000000004,3.2355555555555564,40.29383333333333,21.884888888888884,15.977955555555555,1.6192888888888888
06:30,,20.016133333333332,1.5127111111111111,2.113944333333333,1.2816,6.360922222222222,12.219222,101.35571111111109,15.015655555555554,12.004055555555555,3.5295221111111115,88.41703333333334,7.895199999999999,15.609288888888889,5.378533333333333
07:00,,15.087677777777778,0.6171444444444444,1.6645777777777777,0.7249444444444443,12.696855333333332,33.64524444444445,99.74246666666666,48.69059977777778,9.67441111111111,1.8747666666666667,86.42997777777778,7.417022222222221,22.95532222222222,8.446099777777778
07:30,,1.3123444444444445,6.509155555555556,2.5511222222222223,1.3261444444444446,8.296055444444445,38.6144111111111,100.02125555555557,83.2477,19.720055444444448,4.974744444444444,84.21223333333333,22.322244444444447,24.690277777777776,9.616188666666668
08:00,,0.4254,2.2377443333333336,5.583777777777777,0.3273222222222221,1.676611111111111,29.365977666666666,99.65132222222222,91.20337777777776,18.752366666666667,0.6444444444444444,98.35994444444445,37.87395544444444,20.958233333333332,23.39198888888889
08:30,,1.973311111111111,4.5681666666666665,0.10262222222222223,0.7501777777777777,2.619744444444444,30.488788888888887,99.21504444444444,74.51075555555556,24.188544444444446,1.7489666666666668,77.34273322222224,37.35364422222222,13.024977555555553,38.658077777777784
09:00,,4.108355555555556,5.5346111111111105,1.3235222222222223,0.39314444444444435,3.2599888888888895,25.82931111111111,99.70554444444446,94.28457777777776,27.973155555555554,0.24644444444444444,28.35696666666667,20.166155444444446,14.228166666666667,47.240399999999994
09:30,,4.696388888888889,6.634566666666667,5.1799,0.43058888888888885,27.9752,34.401822,99.58566666666667,70.5944888888889,32.17171111111111,5.288266666666667,2.0225666666666666,16.635444333333332,21.800699777777776,41.57848877777777
10:00,,2.1749,5.170499888888889,7.221422222222221,29.875122,8.275266666666667,26.572644444444446,99.45731111111111,40.756255444444456,48.78117766666667,2.0672,15.794199999999998,17.735899888888888,13.24362211111111,50.750766666666664
10:30,,3.4210666666666665,4.086944444444445,3.5474,32.48756655555556,5.092877777777778,35.26292222222222,99.89706666666666,32.198488888888896,28.07558888888889,1.2356111111111112,41.86331111111112,6.353255555555556,19.691944333333335,39.973022111111106
11:00,,3.8055444444444437,2.9664555555555556,3.4294000000000007,28.57257777777778,7.029944444444443,6.3571,98.58671111111111,65.13885544444445,26.993155555555557,1.1315555555555556,10.987344444444446,7.851166444444445,12.241433333333333,8.093377777777778
11:30,,0.0317,0.3390333333333333,0.0,0.8294888888888887,2.555755555555556,1.180377777777778,71.46183322222223,13.103188888888889,0.05105555555555553,0.15214444444444447,21.064911111111112,2.6430000000000002,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25122222222222224,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956666666666667,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
