date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-25 11:40:00+00:00,379.8,0.2,379.6
2026-05-25 11:50:00+00:00,149.2,0.0,149.2
2026-05-25 12:00:00+00:00,0.8,0.8,0.0
2026-05-25 12:10:00+00:00,0.4,0.4,0.0
2026-05-25 12:20:00+00:00,0.0,0.0,0.0
2026-05-25 12:30:00+00:00,0.0,0.0,0.0
2026-05-25 12:40:00+00:00,0.4,0.4,0.0
2026-05-25 12:50:00+00:00,0.0,0.0,0.0
2026-05-25 13:00:00+00:00,0.0,0.0,0.0
2026-05-25 13:10:00+00:00,0.0,0.0,0.0
2026-05-25 13:20:00+00:00,0.0,0.0,0.0
2026-05-25 13:30:00+00:00,0.0,0.0,0.0
2026-05-25 13:40:00+00:00,0.0,0.0,0.0
2026-05-25 13:50:00+00:00,0.0,0.0,0.0
2026-05-25 14:00:00+00:00,0.2,0.2,0.0
2026-05-25 14:10:00+00:00,0.2,0.2,0.0
2026-05-25 14:20:00+00:00,0.4,0.4,0.0
2026-05-25 14:30:00+00:00,0.0,0.0,0.0
2026-05-25 14:40:00+00:00,0.0,0.0,0.0
2026-05-25 14:50:00+00:00,0.0,0.0,0.0
2026-05-25 15:00:00+00:00,0.0,0.0,0.0
2026-05-25 15:10:00+00:00,0.6,0.6,0.0
2026-05-25 15:20:00+00:00,0.0,0.0,0.0
2026-05-25 15:30:00+00:00,0.6,0.4,0.2
2026-05-25 15:40:00+00:00,0.4,0.4,0.0
2026-05-25 15:50:00+00:00,0.6,0.6,0.0
2026-05-25 16:00:00+00:00,0.0,0.0,0.0
2026-05-25 16:10:00+00:00,0.4,0.4,0.0
2026-05-25 16:20:00+00:00,0.4,0.4,0.0
2026-05-25 16:30:00+00:00,0.0,0.0,0.0
2026-05-25 16:40:00+00:00,0.4,0.4,0.0
2026-05-25 16:50:00+00:00,0.2,0.2,0.0
2026-05-25 17:00:00+00:00,0.0,0.0,0.0
2026-05-25 17:10:00+00:00,0.0,0.0,0.0
2026-05-25 17:20:00+00:00,0.2,0.2,0.0
2026-05-25 17:30:00+00:00,0.2,0.2,0.0
2026-05-25 17:40:00+00:00,0.0,0.0,0.0
2026-05-25 17:50:00+00:00,0.0,0.0,0.0
2026-05-25 18:00:00+00:00,0.2,0.2,0.0
2026-05-25 18:10:00+00:00,0.0,0.0,0.0
2026-05-25 18:20:00+00:00,0.0,0.0,0.0
2026-05-25 18:30:00+00:00,0.2,0.2,0.0
2026-05-25 18:40:00+00:00,0.2,0.2,0.0
2026-05-25 18:50:00+00:00,0.0,0.0,0.0
2026-05-25 19:00:00+00:00,0.0,0.0,0.0
2026-05-25 19:10:00+00:00,0.0,0.0,0.0
2026-05-25 19:20:00+00:00,0.2,0.2,0.0
2026-05-25 19:30:00+00:00,0.2,0.2,0.0
2026-05-25 19:40:00+00:00,0.2,0.2,0.0
2026-05-25 19:50:00+00:00,0.2,0.2,0.0
2026-05-25 20:00:00+00:00,0.0,0.0,0.0
2026-05-25 20:10:00+00:00,0.0,0.0,0.0
2026-05-25 20:20:00+00:00,0.0,0.0,0.0
2026-05-25 20:30:00+00:00,0.0,0.0,0.0
2026-05-25 20:40:00+00:00,0.4,0.4,0.0
2026-05-25 20:50:00+00:00,0.0,0.0,0.0
2026-05-25 21:00:00+00:00,0.0,0.0,0.0
2026-05-25 21:10:00+00:00,0.0,0.0,0.0
2026-05-25 21:20:00+00:00,0.0,0.0,0.0
2026-05-25 21:30:00+00:00,0.0,0.0,0.0
2026-05-25 21:40:00+00:00,0.2,0.2,0.0
2026-05-25 21:50:00+00:00,0.0,0.0,0.0
2026-05-25 22:00:00+00:00,0.0,0.0,0.0
2026-05-25 22:10:00+00:00,0.0,0.0,0.0
2026-05-25 22:20:00+00:00,0.0,0.0,0.0
2026-05-25 22:30:00+00:00,0.0,0.0,0.0
2026-05-25 22:40:00+00:00,0.0,0.0,0.0
2026-05-25 22:50:00+00:00,0.0,0.0,0.0
2026-05-25 23:00:00+00:00,0.0,0.0,0.0
2026-05-25 23:10:00+00:00,0.2,0.2,0.0
2026-05-25 23:20:00+00:00,0.0,0.0,0.0
2026-05-25 23:30:00+00:00,0.0,0.0,0.0
2026-05-25 23:40:00+00:00,0.0,0.0,0.0
2026-05-25 23:50:00+00:00,0.4,0.4,0.0
2026-05-26 00:00:00+00:00,0.0,0.0,0.0
2026-05-26 00:10:00+00:00,0.0,0.0,0.0
2026-05-26 00:20:00+00:00,0.0,0.0,0.0
2026-05-26 00:30:00+00:00,0.0,0.0,0.0
2026-05-26 00:40:00+00:00,0.0,0.0,0.0
2026-05-26 00:50:00+00:00,0.0,0.0,0.0
2026-05-26 01:00:00+00:00,0.4,0.4,0.0
2026-05-26 01:10:00+00:00,0.0,0.0,0.0
2026-05-26 01:20:00+00:00,0.0,0.0,0.0
2026-05-26 01:30:00+00:00,0.0,0.0,0.0
2026-05-26 01:40:00+00:00,0.0,0.0,0.0
2026-05-26 01:50:00+00:00,0.0,0.0,0.0
2026-05-26 02:00:00+00:00,0.0,0.0,0.0
2026-05-26 02:10:00+00:00,0.0,0.0,0.0
2026-05-26 02:20:00+00:00,0.0,0.0,0.0
2026-05-26 02:30:00+00:00,0.0,0.0,0.0
2026-05-26 02:40:00+00:00,0.0,0.0,0.0
2026-05-26 02:50:00+00:00,0.0,0.0,0.0
2026-05-26 03:00:00+00:00,0.0,0.0,0.0
2026-05-26 03:10:00+00:00,0.0,0.0,0.0
2026-05-26 03:20:00+00:00,0.0,0.0,0.0
2026-05-26 03:30:00+00:00,0.0,0.0,0.0
2026-05-26 03:40:00+00:00,0.2,0.2,0.0
2026-05-26 03:50:00+00:00,0.0,0.0,0.0
2026-05-26 04:00:00+00:00,0.0,0.0,0.0
2026-05-26 04:10:00+00:00,0.0,0.0,0.0
2026-05-26 04:20:00+00:00,10.2,0.0,10.2
2026-05-26 04:30:00+00:00,21.2,0.0,21.2
2026-05-26 04:40:00+00:00,678.4,43.0,635.4
2026-05-26 04:50:00+00:00,26.8,0.2,26.6
2026-05-26 05:00:00+00:00,90.0,0.0,90.0
2026-05-26 05:10:00+00:00,99.8,0.0,99.8
2026-05-26 05:20:00+00:00,124.0,0.0,124.0
2026-05-26 05:30:00+00:00,163.0,0.0,163.0
2026-05-26 05:40:00+00:00,101.8,0.0,101.8
2026-05-26 05:50:00+00:00,136.6,0.0,136.6
2026-05-26 06:00:00+00:00,159.4,0.2,159.2
2026-05-26 06:10:00+00:00,66.4,0.0,66.4
2026-05-26 06:20:00+00:00,135.8,0.0,135.8
2026-05-26 06:30:00+00:00,41.2,0.0,41.2
2026-05-26 06:40:00+00:00,105.8,0.0,105.8
2026-05-26 06:50:00+00:00,25.8,0.0,25.8
2026-05-26 07:00:00+00:00,209.2,0.0,209.2
2026-05-26 07:10:00+00:00,168.0,0.0,168.0
2026-05-26 07:20:00+00:00,157.0,0.0,157.0
2026-05-26 07:30:00+00:00,454.8,0.0,454.8
2026-05-26 07:40:00+00:00,382.0,0.0,382.0
2026-05-26 07:50:00+00:00,290.6,0.0,290.6
2026-05-26 08:00:00+00:00,539.8,0.0,539.8
2026-05-26 08:10:00+00:00,478.8,0.0,478.8
2026-05-26 08:20:00+00:00,365.0,0.0,365.0
2026-05-26 08:30:00+00:00,313.2,0.0,313.2
2026-05-26 08:40:00+00:00,348.6,0.0,348.6
2026-05-26 08:50:00+00:00,330.0,0.0,330.0
2026-05-26 09:00:00+00:00,384.2,0.8,383.4
2026-05-26 09:10:00+00:00,526.0,0.2,525.8
2026-05-26 09:20:00+00:00,502.8,0.0,502.8
2026-05-26 09:30:00+00:00,453.8,0.0,453.8
2026-05-26 09:40:00+00:00,245.0,0.0,245.0
2026-05-26 09:50:00+00:00,163.8,0.0,163.8
2026-05-26 10:00:00+00:00,227.8,0.0,227.8
2026-05-26 10:10:00+00:00,94.4,0.0,94.4
2026-05-26 10:20:00+00:00,115.0,0.0,115.0
2026-05-26 10:30:00+00:00,56.2,0.0,56.2
2026-05-26 10:40:00+00:00,91.4,0.0,91.4
2026-05-26 10:50:00+00:00,106.6,0.0,106.6
2026-05-26 11:00:00+00:00,242.6,0.0,242.6
2026-05-26 11:10:00+00:00,214.0,0.0,214.0
2026-05-26 11:20:00+00:00,146.4,0.0,146.4
2026-05-26 11:30:00+00:00,117.6,0.0,117.6
2026-05-26 11:40:00+00:00,21.4,0.0,21.4
2026-05-26 11:50:00+00:00,0.0,0.0,0.0
2026-05-26 12:00:00+00:00,0.2,0.2,0.0
2026-05-26 12:10:00+00:00,5.0,5.0,0.0
2026-05-26 12:20:00+00:00,0.4,0.4,0.0
2026-05-26 12:30:00+00:00,0.8,0.8,0.0
2026-05-26 12:40:00+00:00,0.2,0.2,0.0
2026-05-26 12:50:00+00:00,0.0,0.0,0.0
2026-05-26 13:00:00+00:00,0.0,0.0,0.0
2026-05-26 13:10:00+00:00,0.2,0.2,0.0
2026-05-26 13:20:00+00:00,0.0,0.0,0.0
2026-05-26 13:30:00+00:00,0.0,0.0,0.0
2026-05-26 13:40:00+00:00,0.0,0.0,0.0
2026-05-26 13:50:00+00:00,0.0,0.0,0.0
2026-05-26 14:00:00+00:00,0.0,0.0,0.0
2026-05-26 14:10:00+00:00,0.0,0.0,0.0
2026-05-26 14:20:00+00:00,0.0,0.0,0.0
2026-05-26 14:30:00+00:00,0.2,0.2,0.0
2026-05-26 14:40:00+00:00,0.8,0.8,0.0
2026-05-26 14:50:00+00:00,0.0,0.0,0.0
2026-05-26 15:00:00+00:00,0.2,0.2,0.0
2026-05-26 15:10:00+00:00,0.0,0.0,0.0
2026-05-26 15:20:00+00:00,0.2,0.2,0.0
2026-05-26 15:30:00+00:00,0.0,0.0,0.0
2026-05-26 15:40:00+00:00,0.0,0.0,0.0
2026-05-26 15:50:00+00:00,0.0,0.0,0.0
2026-05-26 16:00:00+00:00,0.0,0.0,0.0
2026-05-26 16:10:00+00:00,0.0,0.0,0.0
2026-05-26 16:20:00+00:00,0.0,0.0,0.0
2026-05-26 16:30:00+00:00,0.0,0.0,0.0
2026-05-26 16:40:00+00:00,0.2,0.2,0.0
2026-05-26 16:50:00+00:00,0.0,0.0,0.0
2026-05-26 17:00:00+00:00,0.0,0.0,0.0
2026-05-26 17:10:00+00:00,0.0,0.0,0.0
2026-05-26 17:20:00+00:00,0.0,0.0,0.0
2026-05-26 17:30:00+00:00,0.0,0.0,0.0
2026-05-26 17:40:00+00:00,0.2,0.2,0.0
2026-05-26 17:50:00+00:00,0.6,0.6,0.0
2026-05-26 18:00:00+00:00,0.0,0.0,0.0
2026-05-26 18:10:00+00:00,0.2,0.2,0.0
2026-05-26 18:20:00+00:00,0.0,0.0,0.0
2026-05-26 18:30:00+00:00,0.0,0.0,0.0
2026-05-26 18:40:00+00:00,0.0,0.0,0.0
2026-05-26 18:50:00+00:00,0.0,0.0,0.0
2026-05-26 19:00:00+00:00,0.4,0.4,0.0
2026-05-26 19:10:00+00:00,0.0,0.0,0.0
2026-05-26 19:20:00+00:00,0.2,0.2,0.0
2026-05-26 19:30:00+00:00,0.0,0.0,0.0
2026-05-26 19:40:00+00:00,0.0,0.0,0.0
2026-05-26 19:50:00+00:00,0.2,0.2,0.0
2026-05-26 20:00:00+00:00,0.0,0.0,0.0
2026-05-26 20:10:00+00:00,0.0,0.0,0.0
2026-05-26 20:20:00+00:00,0.0,0.0,0.0
2026-05-26 20:30:00+00:00,0.0,0.0,0.0
2026-05-26 20:40:00+00:00,0.0,0.0,0.0
2026-05-26 20:50:00+00:00,0.0,0.0,0.0
2026-05-26 21:00:00+00:00,0.0,0.0,0.0
2026-05-26 21:10:00+00:00,0.0,0.0,0.0
2026-05-26 21:20:00+00:00,0.0,0.0,0.0
2026-05-26 21:30:00+00:00,0.0,0.0,0.0
2026-05-26 21:40:00+00:00,0.0,0.0,0.0
2026-05-26 21:50:00+00:00,0.0,0.0,0.0
2026-05-26 22:00:00+00:00,0.0,0.0,0.0
2026-05-26 22:10:00+00:00,0.0,0.0,0.0
2026-05-26 22:20:00+00:00,0.0,0.0,0.0
2026-05-26 22:30:00+00:00,0.0,0.0,0.0
2026-05-26 22:40:00+00:00,0.0,0.0,0.0
2026-05-26 22:50:00+00:00,0.0,0.0,0.0
2026-05-26 23:00:00+00:00,0.0,0.0,0.0
2026-05-26 23:10:00+00:00,0.0,0.0,0.0
2026-05-26 23:20:00+00:00,0.0,0.0,0.0
2026-05-26 23:30:00+00:00,0.0,0.0,0.0
2026-05-26 23:40:00+00:00,0.0,0.0,0.0
2026-05-26 23:50:00+00:00,0.0,0.0,0.0
2026-05-27 00:00:00+00:00,0.0,0.0,0.0
2026-05-27 00:10:00+00:00,0.0,0.0,0.0
2026-05-27 00:20:00+00:00,0.0,0.0,0.0
2026-05-27 00:30:00+00:00,0.0,0.0,0.0
2026-05-27 00:40:00+00:00,0.2,0.2,0.0
2026-05-27 00:50:00+00:00,0.2,0.2,0.0
2026-05-27 01:00:00+00:00,0.0,0.0,0.0
2026-05-27 01:10:00+00:00,0.0,0.0,0.0
2026-05-27 01:20:00+00:00,0.0,0.0,0.0
2026-05-27 01:30:00+00:00,0.0,0.0,0.0
2026-05-27 01:40:00+00:00,0.0,0.0,0.0
2026-05-27 01:50:00+00:00,0.0,0.0,0.0
2026-05-27 02:00:00+00:00,0.0,0.0,0.0
2026-05-27 02:10:00+00:00,0.0,0.0,0.0
2026-05-27 02:20:00+00:00,0.0,0.0,0.0
2026-05-27 02:30:00+00:00,0.0,0.0,0.0
2026-05-27 02:40:00+00:00,0.0,0.0,0.0
2026-05-27 02:50:00+00:00,0.0,0.0,0.0
2026-05-27 03:00:00+00:00,0.0,0.0,0.0
2026-05-27 03:10:00+00:00,0.6,0.6,0.0
2026-05-27 03:20:00+00:00,0.0,0.0,0.0
2026-05-27 03:30:00+00:00,0.0,0.0,0.0
2026-05-27 03:40:00+00:00,0.0,0.0,0.0
2026-05-27 03:50:00+00:00,0.0,0.0,0.0
2026-05-27 04:00:00+00:00,0.0,0.0,0.0
2026-05-27 04:10:00+00:00,0.0,0.0,0.0
2026-05-27 04:20:00+00:00,17.6,7.4,10.2
2026-05-27 04:30:00+00:00,84.8,11.8,73.0
2026-05-27 04:40:00+00:00,30.4,0.8,29.6
2026-05-27 04:50:00+00:00,11.2,0.0,11.2
2026-05-27 05:00:00+00:00,0.6,0.6,0.0
2026-05-27 05:10:00+00:00,11.8,0.0,11.8
2026-05-27 05:20:00+00:00,9.8,0.0,9.8
2026-05-27 05:30:00+00:00,0.0,0.0,0.0
2026-05-27 05:40:00+00:00,19.8,0.0,19.8
2026-05-27 05:50:00+00:00,29.8,0.0,29.8
2026-05-27 06:00:00+00:00,128.2,10.8,117.4
2026-05-27 06:10:00+00:00,121.6,0.0,121.6
2026-05-27 06:20:00+00:00,23.0,0.0,23.0
2026-05-27 06:30:00+00:00,45.4,0.0,45.4
2026-05-27 06:40:00+00:00,58.6,0.0,58.6
2026-05-27 06:50:00+00:00,9.8,0.0,9.8
2026-05-27 07:00:00+00:00,85.6,0.0,85.6
2026-05-27 07:10:00+00:00,21.2,0.2,21.0
2026-05-27 07:20:00+00:00,32.2,0.0,32.2
2026-05-27 07:30:00+00:00,87.8,0.0,87.8
2026-05-27 07:40:00+00:00,26.6,0.0,26.6
2026-05-27 07:50:00+00:00,145.4,0.0,145.4
2026-05-27 08:00:00+00:00,67.4,0.0,67.4
2026-05-27 08:10:00+00:00,58.6,0.0,58.6
2026-05-27 08:20:00+00:00,76.8,0.0,76.8
2026-05-27 08:30:00+00:00,16.0,0.0,16.0
2026-05-27 08:40:00+00:00,74.6,0.0,74.6
2026-05-27 08:50:00+00:00,71.2,0.0,71.2
2026-05-27 09:00:00+00:00,94.0,0.0,94.0
2026-05-27 09:10:00+00:00,47.0,0.0,47.0
2026-05-27 09:20:00+00:00,73.4,0.0,73.4
2026-05-27 09:30:00+00:00,41.4,0.0,41.4
2026-05-27 09:40:00+00:00,52.8,0.0,52.8
2026-05-27 09:50:00+00:00,125.2,0.0,125.2
2026-05-27 10:00:00+00:00,122.2,0.0,122.2
2026-05-27 10:10:00+00:00,66.6,0.0,66.6
2026-05-27 10:20:00+00:00,88.4,0.0,88.4
2026-05-27 10:30:00+00:00,56.6,0.0,56.6
2026-05-27 10:40:00+00:00,38.4,7.2,31.2
2026-05-27 10:50:00+00:00,73.8,0.0,73.8
2026-05-27 11:00:00+00:00,37.0,0.0,37.0
2026-05-27 11:10:00+00:00,100.0,0.0,100.0
2026-05-27 11:20:00+00:00,77.2,0.0,77.2
2026-05-27 11:30:00+00:00,0.0,0.0,0.0
2026-05-27 11:40:00+00:00,0.8,0.0,0.8
2026-05-27 11:50:00+00:00,0.6,0.6,0.0
2026-05-27 12:00:00+00:00,0.2,0.2,0.0
2026-05-27 12:10:00+00:00,0.0,0.0,0.0
2026-05-27 12:20:00+00:00,0.0,0.0,0.0
2026-05-27 12:30:00+00:00,0.0,0.0,0.0
2026-05-27 12:40:00+00:00,0.0,0.0,0.0
2026-05-27 12:50:00+00:00,0.0,0.0,0.0
2026-05-27 13:00:00+00:00,0.0,0.0,0.0
2026-05-27 13:10:00+00:00,0.0,0.0,0.0
2026-05-27 13:20:00+00:00,0.0,0.0,0.0
2026-05-27 13:30:00+00:00,0.2,0.2,0.0
2026-05-27 13:40:00+00:00,0.0,0.0,0.0
2026-05-27 13:50:00+00:00,0.0,0.0,0.0
2026-05-27 14:00:00+00:00,0.2,0.2,0.0
2026-05-27 14:10:00+00:00,0.0,0.0,0.0
2026-05-27 14:20:00+00:00,0.0,0.0,0.0
2026-05-27 14:30:00+00:00,0.0,0.0,0.0
2026-05-27 14:40:00+00:00,0.2,0.2,0.0
2026-05-27 14:50:00+00:00,0.2,0.2,0.0
2026-05-27 15:00:00+00:00,0.0,0.0,0.0
2026-05-27 15:10:00+00:00,0.6,0.6,0.0
2026-05-27 15:20:00+00:00,0.2,0.2,0.0
2026-05-27 15:30:00+00:00,0.2,0.2,0.0
2026-05-27 15:40:00+00:00,0.0,0.0,0.0
2026-05-27 15:50:00+00:00,0.0,0.0,0.0
2026-05-27 16:00:00+00:00,0.0,0.0,0.0
2026-05-27 16:10:00+00:00,0.0,0.0,0.0
2026-05-27 16:20:00+00:00,0.0,0.0,0.0
2026-05-27 16:30:00+00:00,0.0,0.0,0.0
2026-05-27 16:40:00+00:00,0.0,0.0,0.0
2026-05-27 16:50:00+00:00,0.0,0.0,0.0
2026-05-27 17:00:00+00:00,0.0,0.0,0.0
2026-05-27 17:10:00+00:00,0.0,0.0,0.0
2026-05-27 17:20:00+00:00,0.0,0.0,0.0
2026-05-27 17:30:00+00:00,0.0,0.0,0.0
2026-05-27 17:40:00+00:00,0.2,0.2,0.0
2026-05-27 17:50:00+00:00,0.8,0.8,0.0
2026-05-27 18:00:00+00:00,0.2,0.2,0.0
2026-05-27 18:10:00+00:00,0.0,0.0,0.0
2026-05-27 18:20:00+00:00,0.2,0.2,0.0
2026-05-27 18:30:00+00:00,0.0,0.0,0.0
2026-05-27 18:40:00+00:00,0.0,0.0,0.0
2026-05-27 18:50:00+00:00,0.0,0.0,0.0
2026-05-27 19:00:00+00:00,0.0,0.0,0.0
2026-05-27 19:10:00+00:00,0.0,0.0,0.0
2026-05-27 19:20:00+00:00,0.0,0.0,0.0
2026-05-27 19:30:00+00:00,0.0,0.0,0.0
2026-05-27 19:40:00+00:00,0.2,0.2,0.0
2026-05-27 19:50:00+00:00,0.0,0.0,0.0
2026-05-27 20:00:00+00:00,0.0,0.0,0.0
2026-05-27 20:10:00+00:00,0.0,0.0,0.0
2026-05-27 20:20:00+00:00,0.0,0.0,0.0
2026-05-27 20:30:00+00:00,0.0,0.0,0.0
2026-05-27 20:40:00+00:00,0.0,0.0,0.0
2026-05-27 20:50:00+00:00,0.0,0.0,0.0
2026-05-27 21:00:00+00:00,0.0,0.0,0.0
2026-05-27 21:10:00+00:00,0.0,0.0,0.0
2026-05-27 21:20:00+00:00,0.0,0.0,0.0
2026-05-27 21:30:00+00:00,0.0,0.0,0.0
2026-05-27 21:40:00+00:00,0.0,0.0,0.0
2026-05-27 21:50:00+00:00,0.0,0.0,0.0
2026-05-27 22:00:00+00:00,0.2,0.2,0.0
2026-05-27 22:10:00+00:00,0.0,0.0,0.0
2026-05-27 22:20:00+00:00,0.0,0.0,0.0
2026-05-27 22:30:00+00:00,0.0,0.0,0.0
2026-05-27 22:40:00+00:00,0.4,0.4,0.0
2026-05-27 22:50:00+00:00,0.0,0.0,0.0
2026-05-27 23:00:00+00:00,0.0,0.0,0.0
2026-05-27 23:10:00+00:00,0.0,0.0,0.0
2026-05-27 23:20:00+00:00,0.0,0.0,0.0
2026-05-27 23:30:00+00:00,0.0,0.0,0.0
2026-05-27 23:40:00+00:00,0.0,0.0,0.0
2026-05-27 23:50:00+00:00,0.0,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0,0.0
2026-05-28 00:10:00+00:00,0.0,0.0,0.0
2026-05-28 00:20:00+00:00,0.0,0.0,0.0
2026-05-28 00:30:00+00:00,0.0,0.0,0.0
2026-05-28 00:40:00+00:00,0.0,0.0,0.0
2026-05-28 00:50:00+00:00,0.0,0.0,0.0
2026-05-28 01:00:00+00:00,0.2,0.2,0.0
2026-05-28 01:10:00+00:00,0.0,0.0,0.0
2026-05-28 01:20:00+00:00,0.0,0.0,0.0
2026-05-28 01:30:00+00:00,0.0,0.0,0.0
2026-05-28 01:40:00+00:00,0.0,0.0,0.0
2026-05-28 01:50:00+00:00,0.0,0.0,0.0
2026-05-28 02:00:00+00:00,0.2,0.0,0.2
2026-05-28 02:10:00+00:00,0.0,0.0,0.0
2026-05-28 02:20:00+00:00,0.0,0.0,0.0
2026-05-28 02:30:00+00:00,0.0,0.0,0.0
2026-05-28 02:40:00+00:00,0.0,0.0,0.0
2026-05-28 02:50:00+00:00,0.0,0.0,0.0
2026-05-28 03:00:00+00:00,0.0,0.0,0.0
2026-05-28 03:10:00+00:00,0.0,0.0,0.0
2026-05-28 03:20:00+00:00,0.0,0.0,0.0
2026-05-28 03:30:00+00:00,0.0,0.0,0.0
2026-05-28 03:40:00+00:00,0.0,0.0,0.0
2026-05-28 03:50:00+00:00,0.0,0.0,0.0
2026-05-28 04:00:00+00:00,0.0,0.0,0.0
2026-05-28 04:10:00+00:00,0.0,0.0,0.0
2026-05-28 04:20:00+00:00,0.0,0.0,0.0
2026-05-28 04:30:00+00:00,6.8,6.8,0.0
2026-05-28 04:40:00+00:00,14.2,9.4,4.8
2026-05-28 04:50:00+00:00,9.4,6.0,3.4
2026-05-28 05:00:00+00:00,1.6,0.4,1.2
2026-05-28 05:10:00+00:00,1.0,1.0,0.0
2026-05-28 05:20:00+00:00,5.6,1.8,3.8
2026-05-28 05:30:00+00:00,1.6,1.6,0.0
2026-05-28 05:40:00+00:00,3.4,0.0,3.4
2026-05-28 05:50:00+00:00,0.0,0.0,0.0
2026-05-28 06:00:00+00:00,5.2,0.0,5.2
2026-05-28 06:10:00+00:00,4.4,0.0,4.4
2026-05-28 06:20:00+00:00,32.4,0.0,32.4
2026-05-28 06:30:00+00:00,12.4,0.0,12.4
2026-05-28 06:40:00+00:00,36.8,0.0,36.8
2026-05-28 06:50:00+00:00,10.6,0.0,10.6
2026-05-28 07:00:00+00:00,4.4,3.6,0.8
2026-05-28 07:10:00+00:00,0.0,0.0,0.0
2026-05-28 07:20:00+00:00,20.0,0.0,20.0
2026-05-28 07:30:00+00:00,38.8,0.0,38.8
2026-05-28 07:40:00+00:00,21.6,0.0,21.6
2026-05-28 07:50:00+00:00,2.4,0.0,2.4
2026-05-28 08:00:00+00:00,7.0,0.0,7.0
2026-05-28 08:10:00+00:00,0.8,0.0,0.8
2026-05-28 08:20:00+00:00,0.6,0.0,0.6
2026-05-28 08:30:00+00:00,4.6,0.0,4.6
2026-05-28 08:40:00+00:00,19.8,0.6,19.2
2026-05-28 08:50:00+00:00,0.8,0.2,0.6
2026-05-28 09:00:00+00:00,6.4,0.8,5.6
2026-05-28 09:10:00+00:00,0.6,0.0,0.6
2026-05-28 09:20:00+00:00,2.0,0.0,2.0
2026-05-28 09:30:00+00:00,3.2,0.0,3.2
2026-05-28 09:40:00+00:00,41.2,0.0,41.2
2026-05-28 09:50:00+00:00,11.2,0.0,11.2
2026-05-28 10:00:00+00:00,0.2,0.0,0.2
2026-05-28 10:10:00+00:00,27.2,0.0,27.2
2026-05-28 10:20:00+00:00,0.8,0.0,0.8
2026-05-28 10:30:00+00:00,0.0,0.0,0.0
2026-05-28 10:40:00+00:00,2.2,0.0,2.2
2026-05-28 10:50:00+00:00,9.6,0.0,9.6
2026-05-28 11:00:00+00:00,7.2,0.0,7.2
2026-05-28 11:10:00+00:00,6.8,0.2,6.6
2026-05-28 11:20:00+00:00,0.0,0.0,0.0
2026-05-28 11:30:00+00:00,3.0,0.0,3.0
2026-05-28 11:40:00+00:00,0.0,0.0,0.0
2026-05-28 11:50:00+00:00,0.0,0.0,0.0
2026-05-28 12:00:00+00:00,0.2,0.2,0.0
2026-05-28 12:10:00+00:00,0.0,0.0,0.0
2026-05-28 12:20:00+00:00,0.0,0.0,0.0
2026-05-28 12:30:00+00:00,0.0,0.0,0.0
2026-05-28 12:40:00+00:00,0.0,0.0,0.0
2026-05-28 12:50:00+00:00,0.4,0.4,0.0
2026-05-28 13:00:00+00:00,0.0,0.0,0.0
2026-05-28 13:10:00+00:00,2.0,2.0,0.0
2026-05-28 13:20:00+00:00,0.0,0.0,0.0
2026-05-28 13:30:00+00:00,0.0,0.0,0.0
2026-05-28 13:40:00+00:00,0.0,0.0,0.0
2026-05-28 13:50:00+00:00,0.0,0.0,0.0
2026-05-28 14:00:00+00:00,0.0,0.0,0.0
2026-05-28 14:10:00+00:00,0.0,0.0,0.0
2026-05-28 14:20:00+00:00,0.0,0.0,0.0
2026-05-28 14:30:00+00:00,0.0,0.0,0.0
2026-05-28 14:40:00+00:00,0.0,0.0,0.0
2026-05-28 14:50:00+00:00,0.0,0.0,0.0
2026-05-28 15:00:00+00:00,0.0,0.0,0.0
2026-05-28 15:10:00+00:00,0.0,0.0,0.0
2026-05-28 15:20:00+00:00,0.8,0.8,0.0
2026-05-28 15:30:00+00:00,0.2,0.2,0.0
2026-05-28 15:40:00+00:00,0.0,0.0,0.0
2026-05-28 15:50:00+00:00,0.0,0.0,0.0
2026-05-28 16:00:00+00:00,0.6,0.6,0.0
2026-05-28 16:10:00+00:00,0.2,0.2,0.0
2026-05-28 16:20:00+00:00,0.0,0.0,0.0
2026-05-28 16:30:00+00:00,0.2,0.2,0.0
2026-05-28 16:40:00+00:00,0.0,0.0,0.0
2026-05-28 16:50:00+00:00,0.4,0.4,0.0
2026-05-28 17:00:00+00:00,0.0,0.0,0.0
2026-05-28 17:10:00+00:00,0.0,0.0,0.0
2026-05-28 17:20:00+00:00,0.0,0.0,0.0
2026-05-28 17:30:00+00:00,0.2,0.2,0.0
2026-05-28 17:40:00+00:00,0.0,0.0,0.0
2026-05-28 17:50:00+00:00,0.0,0.0,0.0
2026-05-28 18:00:00+00:00,0.0,0.0,0.0
2026-05-28 18:10:00+00:00,0.0,0.0,0.0
2026-05-28 18:20:00+00:00,0.2,0.2,0.0
2026-05-28 18:30:00+00:00,0.0,0.0,0.0
2026-05-28 18:40:00+00:00,0.2,0.2,0.0
2026-05-28 18:50:00+00:00,0.0,0.0,0.0
2026-05-28 19:00:00+00:00,0.2,0.2,0.0
2026-05-28 19:10:00+00:00,0.0,0.0,0.0
2026-05-28 19:20:00+00:00,0.2,0.2,0.0
2026-05-28 19:30:00+00:00,0.0,0.0,0.0
2026-05-28 19:40:00+00:00,0.0,0.0,0.0
