date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-19 07:00:00+00:00,59.25163333333333,2.702733333333333,56.5489
2026-05-19 07:10:00+00:00,0.0,0.0,0.0
2026-05-19 07:20:00+00:00,0.0,0.0,0.0
2026-05-19 07:30:00+00:00,5.612566666666666,0.0,5.612566666666666
2026-05-19 07:40:00+00:00,0.0,0.0,0.0
2026-05-19 07:50:00+00:00,0.0,0.0,0.0
2026-05-19 08:00:00+00:00,1.4953333333333332,0.0,1.4953333333333332
2026-05-19 08:10:00+00:00,0.0,0.0,0.0
2026-05-19 08:20:00+00:00,0.0,0.0,0.0
2026-05-19 08:30:00+00:00,6.824899999999999,0.0,6.824899999999999
2026-05-19 08:40:00+00:00,0.0,0.0,0.0
2026-05-19 08:50:00+00:00,0.0,0.0,0.0
2026-05-19 09:00:00+00:00,17.0259,1.2573666666666667,15.768533333333332
2026-05-19 09:10:00+00:00,0.0,0.0,0.0
2026-05-19 09:20:00+00:00,0.0,0.0,0.0
2026-05-19 09:30:00+00:00,17.209000000000003,0.0,17.209000000000003
2026-05-19 09:40:00+00:00,0.0,0.0,0.0
2026-05-19 09:50:00+00:00,0.0,0.0,0.0
2026-05-19 10:00:00+00:00,10.023499999999999,0.0,10.023499999999999
2026-05-19 10:10:00+00:00,0.0,0.0,0.0
2026-05-19 10:20:00+00:00,0.0,0.0,0.0
2026-05-19 10:30:00+00:00,13.832033333333332,0.0,13.832033333333332
2026-05-19 10:40:00+00:00,0.0,0.0,0.0
2026-05-19 10:50:00+00:00,0.0,0.0,0.0
2026-05-19 11:00:00+00:00,15.320733333333331,2.5287333333333333,12.792
2026-05-19 11:10:00+00:00,0.0,0.0,0.0
2026-05-19 11:20:00+00:00,0.0,0.0,0.0
2026-05-19 11:30:00+00:00,3.8489333333333335,2.3793333333333333,1.4696
2026-05-19 11:40:00+00:00,0.0,0.0,0.0
2026-05-19 11:50:00+00:00,0.0,0.0,0.0
2026-05-19 12:00:00+00:00,0.0,0.0,0.0
2026-05-19 12:10:00+00:00,0.0,0.0,0.0
2026-05-19 12:20:00+00:00,0.0,0.0,0.0
2026-05-19 12:30:00+00:00,0.0,0.0,0.0
2026-05-19 12:40:00+00:00,0.0,0.0,0.0
2026-05-19 12:50:00+00:00,0.0,0.0,0.0
2026-05-19 13:00:00+00:00,1.1081,1.1081,0.0
2026-05-19 13:10:00+00:00,0.0,0.0,0.0
2026-05-19 13:20:00+00:00,0.0,0.0,0.0
2026-05-19 13:30:00+00:00,0.0,0.0,0.0
2026-05-19 13:40:00+00:00,0.0,0.0,0.0
2026-05-19 13:50:00+00:00,0.0,0.0,0.0
2026-05-19 14:00:00+00:00,0.0,0.0,0.0
2026-05-19 14:10:00+00:00,0.0,0.0,0.0
2026-05-19 14:20:00+00:00,0.0,0.0,0.0
2026-05-19 14:30:00+00:00,4.135033333333333,4.135033333333333,0.0
2026-05-19 14:40:00+00:00,0.0,0.0,0.0
2026-05-19 14:50:00+00:00,0.0,0.0,0.0
2026-05-19 15:00:00+00:00,10.970433333333332,10.970433333333332,0.0
2026-05-19 15:10:00+00:00,0.0,0.0,0.0
2026-05-19 15:20:00+00:00,0.0,0.0,0.0
2026-05-19 15:30:00+00:00,0.0,0.0,0.0
2026-05-19 15:40:00+00:00,0.0,0.0,0.0
2026-05-19 15:50:00+00:00,0.0,0.0,0.0
2026-05-19 16:00:00+00:00,0.2613666666666667,0.2613666666666667,0.0
2026-05-19 16:10:00+00:00,0.0,0.0,0.0
2026-05-19 16:20:00+00:00,0.0,0.0,0.0
2026-05-19 16:30:00+00:00,0.0,0.0,0.0
2026-05-19 16:40:00+00:00,0.0,0.0,0.0
2026-05-19 16:50:00+00:00,0.0,0.0,0.0
2026-05-19 17:00:00+00:00,4.092133333333334,4.092133333333334,0.0
2026-05-19 17:10:00+00:00,0.0,0.0,0.0
2026-05-19 17:20:00+00:00,0.0,0.0,0.0
2026-05-19 17:30:00+00:00,0.0,0.0,0.0
2026-05-19 17:40:00+00:00,0.0,0.0,0.0
2026-05-19 17:50:00+00:00,0.0,0.0,0.0
2026-05-19 18:00:00+00:00,3.249733333333334,3.249733333333334,0.0
2026-05-19 18:10:00+00:00,0.0,0.0,0.0
2026-05-19 18:20:00+00:00,0.0,0.0,0.0
2026-05-19 18:30:00+00:00,0.0615,0.0615,0.0
2026-05-19 18:40:00+00:00,0.0,0.0,0.0
2026-05-19 18:50:00+00:00,0.0,0.0,0.0
2026-05-19 19:00:00+00:00,3.3423000000000003,3.3423000000000003,0.0
2026-05-19 19:10:00+00:00,0.0,0.0,0.0
2026-05-19 19:20:00+00:00,0.0,0.0,0.0
2026-05-19 19:30:00+00:00,0.0,0.0,0.0
2026-05-19 19:40:00+00:00,0.0,0.0,0.0
2026-05-19 19:50:00+00:00,0.0,0.0,0.0
2026-05-19 20:00:00+00:00,0.0,0.0,0.0
2026-05-19 20:10:00+00:00,0.0,0.0,0.0
2026-05-19 20:20:00+00:00,0.0,0.0,0.0
2026-05-19 20:30:00+00:00,0.05466666666666667,0.05466666666666667,0.0
2026-05-19 20:40:00+00:00,0.0,0.0,0.0
2026-05-19 20:50:00+00:00,0.0,0.0,0.0
2026-05-19 21:00:00+00:00,0.0,0.0,0.0
2026-05-19 21:10:00+00:00,0.0,0.0,0.0
2026-05-19 21:20:00+00:00,0.0,0.0,0.0
2026-05-19 21:30:00+00:00,0.5421333333333332,0.5421333333333332,0.0
2026-05-19 21:40:00+00:00,0.0,0.0,0.0
2026-05-19 21:50:00+00:00,0.0,0.0,0.0
2026-05-19 22:00:00+00:00,0.0,0.0,0.0
2026-05-19 22:10:00+00:00,0.0,0.0,0.0
2026-05-19 22:20:00+00:00,0.0,0.0,0.0
2026-05-19 22:30:00+00:00,0.0,0.0,0.0
2026-05-19 22:40:00+00:00,0.0,0.0,0.0
2026-05-19 22:50:00+00:00,0.0,0.0,0.0
2026-05-19 23:00:00+00:00,0.0,0.0,0.0
2026-05-19 23:10:00+00:00,0.0,0.0,0.0
2026-05-19 23:20:00+00:00,0.0,0.0,0.0
2026-05-19 23:30:00+00:00,0.0,0.0,0.0
2026-05-19 23:40:00+00:00,0.0,0.0,0.0
2026-05-19 23:50:00+00:00,0.0,0.0,0.0
2026-05-20 00:00:00+00:00,0.0,0.0,0.0
2026-05-20 00:10:00+00:00,0.0,0.0,0.0
2026-05-20 00:20:00+00:00,0.0,0.0,0.0
2026-05-20 00:30:00+00:00,0.0,0.0,0.0
2026-05-20 00:40:00+00:00,0.0,0.0,0.0
2026-05-20 00:50:00+00:00,0.0,0.0,0.0
2026-05-20 01:00:00+00:00,0.0,0.0,0.0
2026-05-20 01:10:00+00:00,0.0,0.0,0.0
2026-05-20 01:20:00+00:00,0.0,0.0,0.0
2026-05-20 01:30:00+00:00,0.0,0.0,0.0
2026-05-20 01:40:00+00:00,0.0,0.0,0.0
2026-05-20 01:50:00+00:00,0.0,0.0,0.0
2026-05-20 02:00:00+00:00,0.0,0.0,0.0
2026-05-20 02:10:00+00:00,0.0,0.0,0.0
2026-05-20 02:20:00+00:00,0.0,0.0,0.0
2026-05-20 02:30:00+00:00,0.07486666666666666,0.07486666666666666,0.0
2026-05-20 02:40:00+00:00,0.0,0.0,0.0
2026-05-20 02:50:00+00:00,0.0,0.0,0.0
2026-05-20 03:00:00+00:00,0.0,0.0,0.0
2026-05-20 03:10:00+00:00,0.0,0.0,0.0
2026-05-20 03:20:00+00:00,0.0,0.0,0.0
2026-05-20 03:30:00+00:00,0.0,0.0,0.0
2026-05-20 03:40:00+00:00,0.0,0.0,0.0
2026-05-20 03:50:00+00:00,0.0,0.0,0.0
2026-05-20 04:00:00+00:00,49.3884,47.3507,2.0377
2026-05-20 04:10:00+00:00,0.0,0.0,0.0
2026-05-20 04:20:00+00:00,0.0,0.0,0.0
2026-05-20 04:30:00+00:00,3.6325333333333334,1.7520666666666667,1.8804666666666667
2026-05-20 04:40:00+00:00,0.0,0.0,0.0
2026-05-20 04:50:00+00:00,0.0,0.0,0.0
2026-05-20 05:00:00+00:00,6.4853,2.0484666666666667,4.436833333333333
2026-05-20 05:10:00+00:00,0.0,0.0,0.0
2026-05-20 05:20:00+00:00,0.0,0.0,0.0
2026-05-20 05:30:00+00:00,14.233533333333334,8.1902,6.043333333333334
2026-05-20 05:40:00+00:00,0.0,0.0,0.0
2026-05-20 05:50:00+00:00,0.0,0.0,0.0
2026-05-20 06:00:00+00:00,14.854533333333334,1.2556,13.598933333333333
2026-05-20 06:10:00+00:00,0.0,0.0,0.0
2026-05-20 06:20:00+00:00,0.0,0.0,0.0
2026-05-20 06:30:00+00:00,5.3074,0.0,5.3074
2026-05-20 06:40:00+00:00,0.0,0.0,0.0
2026-05-20 06:50:00+00:00,0.0,0.0,0.0
2026-05-20 07:00:00+00:00,3.4325999999999994,0.0,3.4325999999999994
2026-05-20 07:10:00+00:00,0.0,0.0,0.0
2026-05-20 07:20:00+00:00,0.0,0.0,0.0
2026-05-20 07:30:00+00:00,19.3441,0.0,19.3441
2026-05-20 07:40:00+00:00,0.0,0.0,0.0
2026-05-20 07:50:00+00:00,0.0,0.0,0.0
2026-05-20 08:00:00+00:00,9.413400000000001,0.0,9.413400000000001
2026-05-20 08:10:00+00:00,0.0,0.0,0.0
2026-05-20 08:20:00+00:00,0.0,0.0,0.0
2026-05-20 08:30:00+00:00,20.680166666666665,0.0,20.680166666666665
2026-05-20 08:40:00+00:00,0.0,0.0,0.0
2026-05-20 08:50:00+00:00,0.0,0.0,0.0
2026-05-20 09:00:00+00:00,22.955766666666666,0.0,22.955766666666666
2026-05-20 09:10:00+00:00,0.0,0.0,0.0
2026-05-20 09:20:00+00:00,0.0,0.0,0.0
2026-05-20 09:30:00+00:00,26.916633333333333,0.0,26.916633333333333
2026-05-20 09:40:00+00:00,0.0,0.0,0.0
2026-05-20 09:50:00+00:00,0.0,0.0,0.0
2026-05-20 10:00:00+00:00,30.929299666666665,9.289599666666666,21.6397
2026-05-20 10:10:00+00:00,0.0,0.0,0.0
2026-05-20 10:20:00+00:00,0.0,0.0,0.0
2026-05-20 10:30:00+00:00,14.712533333333333,0.0,14.712533333333333
2026-05-20 10:40:00+00:00,0.0,0.0,0.0
2026-05-20 10:50:00+00:00,0.0,0.0,0.0
2026-05-20 11:00:00+00:00,13.290200000000002,0.5924,12.6978
2026-05-20 11:10:00+00:00,0.0,0.0,0.0
2026-05-20 11:20:00+00:00,0.0,0.0,0.0
2026-05-20 11:30:00+00:00,1.4966333333333335,0.0,1.4966333333333335
2026-05-20 11:40:00+00:00,0.0,0.0,0.0
2026-05-20 11:50:00+00:00,0.0,0.0,0.0
2026-05-20 12:00:00+00:00,1.9658000000000002,1.9658000000000002,0.0
2026-05-20 12:10:00+00:00,0.0,0.0,0.0
2026-05-20 12:20:00+00:00,0.0,0.0,0.0
2026-05-20 12:30:00+00:00,4.339033333333333,4.339033333333333,0.0
2026-05-20 12:40:00+00:00,0.0,0.0,0.0
2026-05-20 12:50:00+00:00,0.0,0.0,0.0
2026-05-20 13:00:00+00:00,0.0,0.0,0.0
2026-05-20 13:10:00+00:00,0.0,0.0,0.0
2026-05-20 13:20:00+00:00,0.0,0.0,0.0
2026-05-20 13:30:00+00:00,0.0,0.0,0.0
2026-05-20 13:40:00+00:00,0.0,0.0,0.0
2026-05-20 13:50:00+00:00,0.0,0.0,0.0
2026-05-20 14:00:00+00:00,0.0,0.0,0.0
2026-05-20 14:10:00+00:00,0.0,0.0,0.0
2026-05-20 14:20:00+00:00,0.0,0.0,0.0
2026-05-20 14:30:00+00:00,0.0,0.0,0.0
2026-05-20 14:40:00+00:00,0.0,0.0,0.0
2026-05-20 14:50:00+00:00,0.0,0.0,0.0
2026-05-20 15:00:00+00:00,0.0,0.0,0.0
2026-05-20 15:10:00+00:00,0.0,0.0,0.0
2026-05-20 15:20:00+00:00,0.0,0.0,0.0
2026-05-20 15:30:00+00:00,0.0,0.0,0.0
2026-05-20 15:40:00+00:00,0.0,0.0,0.0
2026-05-20 15:50:00+00:00,0.0,0.0,0.0
2026-05-20 16:00:00+00:00,0.0,0.0,0.0
2026-05-20 16:10:00+00:00,0.0,0.0,0.0
2026-05-20 16:20:00+00:00,0.0,0.0,0.0
2026-05-20 16:30:00+00:00,0.0,0.0,0.0
2026-05-20 16:40:00+00:00,0.0,0.0,0.0
2026-05-20 16:50:00+00:00,0.0,0.0,0.0
2026-05-20 17:00:00+00:00,0.0,0.0,0.0
2026-05-20 17:10:00+00:00,0.0,0.0,0.0
2026-05-20 17:20:00+00:00,0.0,0.0,0.0
2026-05-20 17:30:00+00:00,0.0,0.0,0.0
2026-05-20 17:40:00+00:00,0.0,0.0,0.0
2026-05-20 17:50:00+00:00,0.0,0.0,0.0
2026-05-20 18:00:00+00:00,0.0,0.0,0.0
2026-05-20 18:10:00+00:00,0.0,0.0,0.0
2026-05-20 18:20:00+00:00,0.0,0.0,0.0
2026-05-20 18:30:00+00:00,0.0,0.0,0.0
2026-05-20 18:40:00+00:00,0.0,0.0,0.0
2026-05-20 18:50:00+00:00,0.0,0.0,0.0
2026-05-20 19:00:00+00:00,0.0,0.0,0.0
2026-05-20 19:10:00+00:00,0.0,0.0,0.0
2026-05-20 19:20:00+00:00,0.0,0.0,0.0
2026-05-20 19:30:00+00:00,4.711166666666667,4.711166666666667,0.0
2026-05-20 19:40:00+00:00,0.0,0.0,0.0
2026-05-20 19:50:00+00:00,0.0,0.0,0.0
2026-05-20 20:00:00+00:00,0.0,0.0,0.0
2026-05-20 20:10:00+00:00,0.0,0.0,0.0
2026-05-20 20:20:00+00:00,0.0,0.0,0.0
2026-05-20 20:30:00+00:00,0.0,0.0,0.0
2026-05-20 20:40:00+00:00,0.0,0.0,0.0
2026-05-20 20:50:00+00:00,0.0,0.0,0.0
2026-05-20 21:00:00+00:00,3.150866666666667,3.150866666666667,0.0
2026-05-20 21:10:00+00:00,0.0,0.0,0.0
2026-05-20 21:20:00+00:00,0.0,0.0,0.0
2026-05-20 21:30:00+00:00,0.0,0.0,0.0
2026-05-20 21:40:00+00:00,0.0,0.0,0.0
2026-05-20 21:50:00+00:00,0.0,0.0,0.0
2026-05-20 22:00:00+00:00,0.8642333333333333,0.8642333333333333,0.0
2026-05-20 22:10:00+00:00,0.0,0.0,0.0
2026-05-20 22:20:00+00:00,0.0,0.0,0.0
2026-05-20 22:30:00+00:00,0.1698333333333333,0.1698333333333333,0.0
2026-05-20 22:40:00+00:00,0.0,0.0,0.0
2026-05-20 22:50:00+00:00,0.0,0.0,0.0
2026-05-20 23:00:00+00:00,0.0,0.0,0.0
2026-05-20 23:10:00+00:00,0.0,0.0,0.0
2026-05-20 23:20:00+00:00,0.0,0.0,0.0
2026-05-20 23:30:00+00:00,0.0,0.0,0.0
2026-05-20 23:40:00+00:00,0.0,0.0,0.0
2026-05-20 23:50:00+00:00,0.0,0.0,0.0
2026-05-21 00:00:00+00:00,0.0,0.0,0.0
2026-05-21 00:10:00+00:00,0.0,0.0,0.0
2026-05-21 00:20:00+00:00,0.0,0.0,0.0
2026-05-21 00:30:00+00:00,0.0,0.0,0.0
2026-05-21 00:40:00+00:00,0.0,0.0,0.0
2026-05-21 00:50:00+00:00,0.0,0.0,0.0
2026-05-21 01:00:00+00:00,0.0,0.0,0.0
2026-05-21 01:10:00+00:00,0.0,0.0,0.0
2026-05-21 01:20:00+00:00,0.0,0.0,0.0
2026-05-21 01:30:00+00:00,0.0,0.0,0.0
2026-05-21 01:40:00+00:00,0.0,0.0,0.0
2026-05-21 01:50:00+00:00,0.0,0.0,0.0
2026-05-21 02:00:00+00:00,0.0,0.0,0.0
2026-05-21 02:10:00+00:00,0.0,0.0,0.0
2026-05-21 02:20:00+00:00,0.0,0.0,0.0
2026-05-21 02:30:00+00:00,0.0,0.0,0.0
2026-05-21 02:40:00+00:00,0.0,0.0,0.0
2026-05-21 02:50:00+00:00,0.0,0.0,0.0
2026-05-21 03:00:00+00:00,0.0,0.0,0.0
2026-05-21 03:10:00+00:00,0.0,0.0,0.0
2026-05-21 03:20:00+00:00,0.0,0.0,0.0
2026-05-21 03:30:00+00:00,0.08243333333333333,0.08243333333333333,0.0
2026-05-21 03:40:00+00:00,0.0,0.0,0.0
2026-05-21 03:50:00+00:00,0.0,0.0,0.0
2026-05-21 04:00:00+00:00,55.523066666666665,55.523066666666665,0.0
2026-05-21 04:10:00+00:00,0.0,0.0,0.0
2026-05-21 04:20:00+00:00,0.0,0.0,0.0
2026-05-21 04:30:00+00:00,25.053299999999997,19.830133333333333,5.223166666666666
2026-05-21 04:40:00+00:00,0.0,0.0,0.0
2026-05-21 04:50:00+00:00,0.0,0.0,0.0
2026-05-21 05:00:00+00:00,2.952733333333333,0.4470333333333333,2.5057
2026-05-21 05:10:00+00:00,0.0,0.0,0.0
2026-05-21 05:20:00+00:00,0.0,0.0,0.0
2026-05-21 05:30:00+00:00,0.6349333333333333,0.0,0.6349333333333333
2026-05-21 05:40:00+00:00,0.0,0.0,0.0
2026-05-21 05:50:00+00:00,0.0,0.0,0.0
2026-05-21 06:00:00+00:00,23.369999666666665,0.0,23.369999666666665
2026-05-21 06:10:00+00:00,0.0,0.0,0.0
2026-05-21 06:20:00+00:00,0.0,0.0,0.0
2026-05-21 06:30:00+00:00,9.578099666666667,0.0,9.578099666666667
2026-05-21 06:40:00+00:00,0.0,0.0,0.0
2026-05-21 06:50:00+00:00,0.0,0.0,0.0
2026-05-21 07:00:00+00:00,5.6033,0.0,5.6033
2026-05-21 07:10:00+00:00,0.0,0.0,0.0
2026-05-21 07:20:00+00:00,0.0,0.0,0.0
2026-05-21 07:30:00+00:00,9.528400000000001,0.0,9.528400000000001
2026-05-21 07:40:00+00:00,0.0,0.0,0.0
2026-05-21 07:50:00+00:00,0.0,0.0,0.0
2026-05-21 08:00:00+00:00,23.063699999999997,0.0,23.063699999999997
2026-05-21 08:10:00+00:00,0.0,0.0,0.0
2026-05-21 08:20:00+00:00,0.0,0.0,0.0
2026-05-21 08:30:00+00:00,0.3078666666666667,0.0,0.3078666666666667
2026-05-21 08:40:00+00:00,0.0,0.0,0.0
2026-05-21 08:50:00+00:00,0.0,0.0,0.0
2026-05-21 09:00:00+00:00,7.990566666666667,0.0,7.990566666666667
2026-05-21 09:10:00+00:00,0.0,0.0,0.0
2026-05-21 09:20:00+00:00,0.0,0.0,0.0
2026-05-21 09:30:00+00:00,31.595666666666666,10.155766666666667,21.439899999999998
2026-05-21 09:40:00+00:00,0.0,0.0,0.0
2026-05-21 09:50:00+00:00,0.0,0.0,0.0
2026-05-21 10:00:00+00:00,26.944866333333334,0.0,26.944866333333334
2026-05-21 10:10:00+00:00,0.0,0.0,0.0
2026-05-21 10:20:00+00:00,0.0,0.0,0.0
2026-05-21 10:30:00+00:00,13.690066333333334,0.0,13.690066333333334
2026-05-21 10:40:00+00:00,0.0,0.0,0.0
2026-05-21 10:50:00+00:00,0.0,0.0,0.0
2026-05-21 11:00:00+00:00,11.416233333333334,0.0,11.416233333333334
2026-05-21 11:10:00+00:00,0.0,0.0,0.0
2026-05-21 11:20:00+00:00,0.0,0.0,0.0
2026-05-21 11:30:00+00:00,0.0,0.0,0.0
2026-05-21 11:40:00+00:00,0.0,0.0,0.0
2026-05-21 11:50:00+00:00,0.0,0.0,0.0
2026-05-21 12:00:00+00:00,0.14813333333333334,0.14813333333333334,0.0
2026-05-21 12:10:00+00:00,0.0,0.0,0.0
2026-05-21 12:20:00+00:00,0.0,0.0,0.0
2026-05-21 12:30:00+00:00,0.0,0.0,0.0
2026-05-21 12:40:00+00:00,0.0,0.0,0.0
2026-05-21 12:50:00+00:00,0.0,0.0,0.0
2026-05-21 13:00:00+00:00,0.0,0.0,0.0
2026-05-21 13:10:00+00:00,0.0,0.0,0.0
2026-05-21 13:20:00+00:00,0.0,0.0,0.0
2026-05-21 13:30:00+00:00,0.1902,0.1902,0.0
2026-05-21 13:40:00+00:00,0.0,0.0,0.0
2026-05-21 13:50:00+00:00,0.0,0.0,0.0
2026-05-21 14:00:00+00:00,0.0,0.0,0.0
2026-05-21 14:10:00+00:00,0.0,0.0,0.0
2026-05-21 14:20:00+00:00,0.0,0.0,0.0
2026-05-21 14:30:00+00:00,0.0,0.0,0.0
2026-05-21 14:40:00+00:00,0.0,0.0,0.0
2026-05-21 14:50:00+00:00,0.0,0.0,0.0
2026-05-21 15:00:00+00:00,0.0,0.0,0.0
2026-05-21 15:10:00+00:00,0.0,0.0,0.0
2026-05-21 15:20:00+00:00,0.0,0.0,0.0
2026-05-21 15:30:00+00:00,0.0,0.0,0.0
2026-05-21 15:40:00+00:00,0.0,0.0,0.0
2026-05-21 15:50:00+00:00,0.0,0.0,0.0
2026-05-21 16:00:00+00:00,0.0,0.0,0.0
2026-05-21 16:10:00+00:00,0.0,0.0,0.0
2026-05-21 16:20:00+00:00,0.0,0.0,0.0
2026-05-21 16:30:00+00:00,0.11426666666666666,0.11426666666666666,0.0
2026-05-21 16:40:00+00:00,0.0,0.0,0.0
2026-05-21 16:50:00+00:00,0.0,0.0,0.0
2026-05-21 17:00:00+00:00,3.804033333333333,3.804033333333333,0.0
2026-05-21 17:10:00+00:00,0.0,0.0,0.0
2026-05-21 17:20:00+00:00,0.0,0.0,0.0
2026-05-21 17:30:00+00:00,0.0,0.0,0.0
2026-05-21 17:40:00+00:00,0.0,0.0,0.0
2026-05-21 17:50:00+00:00,0.0,0.0,0.0
2026-05-21 18:00:00+00:00,0.0,0.0,0.0
2026-05-21 18:10:00+00:00,0.0,0.0,0.0
2026-05-21 18:20:00+00:00,0.0,0.0,0.0
2026-05-21 18:30:00+00:00,0.0198,0.0198,0.0
2026-05-21 18:40:00+00:00,0.0,0.0,0.0
2026-05-21 18:50:00+00:00,0.0,0.0,0.0
2026-05-21 19:00:00+00:00,0.0,0.0,0.0
2026-05-21 19:10:00+00:00,0.0,0.0,0.0
2026-05-21 19:20:00+00:00,0.0,0.0,0.0
2026-05-21 19:30:00+00:00,0.0,0.0,0.0
2026-05-21 19:40:00+00:00,0.0,0.0,0.0
2026-05-21 19:50:00+00:00,0.0,0.0,0.0
2026-05-21 20:00:00+00:00,0.0,0.0,0.0
2026-05-21 20:10:00+00:00,0.0,0.0,0.0
2026-05-21 20:20:00+00:00,0.0,0.0,0.0
2026-05-21 20:30:00+00:00,0.0,0.0,0.0
2026-05-21 20:40:00+00:00,0.0,0.0,0.0
2026-05-21 20:50:00+00:00,0.0,0.0,0.0
2026-05-21 21:00:00+00:00,0.0,0.0,0.0
2026-05-21 21:10:00+00:00,0.0,0.0,0.0
2026-05-21 21:20:00+00:00,0.0,0.0,0.0
2026-05-21 21:30:00+00:00,0.0,0.0,0.0
2026-05-21 21:40:00+00:00,0.0,0.0,0.0
2026-05-21 21:50:00+00:00,0.0,0.0,0.0
2026-05-21 22:00:00+00:00,0.0,0.0,0.0
2026-05-21 22:10:00+00:00,0.0,0.0,0.0
2026-05-21 22:20:00+00:00,0.0,0.0,0.0
2026-05-21 22:30:00+00:00,0.0,0.0,0.0
2026-05-21 22:40:00+00:00,0.0,0.0,0.0
2026-05-21 22:50:00+00:00,0.0,0.0,0.0
2026-05-21 23:00:00+00:00,0.0,0.0,0.0
2026-05-21 23:10:00+00:00,0.0,0.0,0.0
2026-05-21 23:20:00+00:00,0.0,0.0,0.0
2026-05-21 23:30:00+00:00,0.0,0.0,0.0
