Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.0,1.6666666666666667,0.0,1.1111111111111112,0.0,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0
04:30,,7.222222222222222,1.1111111111111112,3.888888888888889,0.0,0.5555555555555556,6.111111111111111,17.77777777777778,38.333333333333336,13.888888888888891,1.6666666666666667,26.666666666666668,2.7777777777777772,6.666666666666667,2.2222222222222223
05:00,,12.777777777777779,1.6666666666666667,1.1111111111111112,1.6666666666666667,2.7777777777777772,70.0,3.3333333333333335,40.55555555555555,2.2222222222222223,0.5555555555555556,24.444444444444443,1.6666666666666667,7.222222222222222,3.3333333333333335
05:30,,58.333333333333336,3.888888888888889,0.5555555555555556,2.2222222222222223,7.777777777777778,59.44444444444445,60.55555555555554,48.888888888888886,8.333333333333334,0.5555555555555556,24.444444444444443,2.7777777777777772,20.555555555555557,12.222222222222221
06:00,,23.88888888888889,8.88888888888889,11.111111111111109,3.888888888888889,6.666666666666667,35.555555555555564,99.44444444444444,38.333333333333336,30.555555555555554,5.5555555555555545,44.444444444444436,29.444444444444443,33.333333333333336,3.888888888888889
06:30,,30.0,3.3333333333333335,5.0,2.7777777777777772,12.222222222222221,20.555555555555557,100.0,21.666666666666668,18.88888888888889,6.666666666666667,90.0,12.222222222222221,35.0,10.555555555555555
07:00,,22.777777777777775,2.2222222222222223,3.888888888888889,0.0,18.88888888888889,45.0,100.0,62.22222222222221,18.333333333333336,2.2222222222222223,91.1111111111111,15.0,35.0,25.555555555555557
07:30,,3.888888888888889,10.0,6.111111111111111,2.2222222222222223,16.11111111111111,47.22222222222223,100.0,90.0,26.666666666666668,11.111111111111109,85.55555555555556,32.22222222222223,45.55555555555555,22.777777777777775
08:00,,1.1111111111111112,6.666666666666667,10.0,2.7777777777777772,5.5555555555555545,41.666666666666664,100.0,92.22222222222223,28.88888888888889,2.2222222222222223,97.77777777777777,52.77777777777777,48.333333333333336,41.111111111111114
08:30,,2.7777777777777772,11.666666666666666,0.5555555555555556,2.2222222222222223,7.222222222222222,36.666666666666664,100.0,78.33333333333333,37.77777777777777,3.888888888888889,84.44444444444444,45.55555555555555,31.666666666666668,60.0
09:00,,10.555555555555555,11.111111111111109,3.888888888888889,1.1111111111111112,11.666666666666666,36.11111111111111,100.0,93.33333333333333,43.333333333333336,1.6666666666666667,38.333333333333336,26.666666666666668,39.444444444444436,65.0
09:30,,10.0,11.666666666666666,13.333333333333334,2.2222222222222223,43.333333333333336,47.22222222222223,99.44444444444444,80.0,50.0,10.0,7.222222222222222,25.0,46.666666666666664,67.77777777777777
10:00,,6.666666666666667,12.222222222222221,12.222222222222221,40.0,17.222222222222225,34.44444444444445,100.0,51.111111111111114,58.888888888888886,4.444444444444445,22.777777777777775,31.666666666666668,33.333333333333336,71.66666666666667
10:30,,9.444444444444445,7.222222222222222,8.333333333333334,40.55555555555555,9.444444444444445,49.44444444444445,100.0,53.333333333333336,40.55555555555555,2.2222222222222223,52.22222222222222,14.444444444444445,47.22222222222223,60.55555555555554
11:00,,8.333333333333334,8.333333333333334,7.777777777777778,41.111111111111114,15.555555555555555,10.555555555555555,99.44444444444444,71.66666666666667,40.55555555555555,3.3333333333333335,20.555555555555557,17.77777777777778,27.222222222222225,21.11111111111111
11:30,,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,3.3333333333333335,3.888888888888889,81.1111111111111,18.88888888888889,0.0,1.1111111111111112,27.222222222222225,7.777777777777778,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
