Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,3.1333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
00:30,,1.1333333333333335,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.0,0.13333333333333333
01:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333
02:30,,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
03:00,,0.19999999999999998,0.0,0.20000000000000004,0.0,0.4666666666666666,0.26666666666666666,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:30,,0.0,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
04:00,,46.133333333333326,22.599999999999998,12.4,25.400000000000002,7.266666666666667,19.6,13.0,3.4,5.866666666666667,0.0,2.2666666666666666,2.2666666666666666,0.0,0.0
04:30,,24.266666666666666,3.3333333333333335,17.0,4.733333333333333,19.733333333333334,20.533333333333335,77.46666666666667,242.13333333333333,42.13333333333333,10.133333333333333,49.86666666666667,3.8666666666666667,19.599999999999998,2.8666666666666667
05:00,,24.2,7.066666666666666,3.066666666666667,3.9333333333333336,4.266666666666667,199.06666666666663,23.2,104.60000000000001,7.400000000000001,2.733333333333333,58.4,1.5999999999999999,11.466666666666669,10.933333333333332
05:30,,172.66666666666666,6.3999999999999995,0.7333333333333334,3.5333333333333337,7.333333333333333,131.0,252.66666666666666,133.79999999999998,16.533333333333335,1.6666666666666667,53.333333333333336,4.6000000000000005,37.46666666666667,16.866666666666664
