Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,7.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.8357555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.024955555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.009300000000000001,0.0,0.0,0.0,0.1272111111111111,0.11638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.027477777777777768,0.0562222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,21.419133222222225,13.34848888888889,11.345888888888888,16.210344444444445,4.993033333333335,6.684888888888888,8.87251111111111,0.0,2.1694777777777783,0.0,0.0,0.0,0.0,0.0
04:30,,0.20244444444444443,0.5840222222222223,5.547155555555555,2.0391,10.59442222222222,1.9846555555555554,31.07644433333333,24.40033322222222,2.688622222222222,5.888688888888889,2.140922222222222,0.0,1.0985555555555557,0.7184666666666667
05:00,,0.2276,0.6828222222222222,0.1490111111111111,0.2526777777777778,0.017244444444444434,0.4044777777777777,31.98098888888889,0.0,0.5157222222222222,1.6766222222222222,0.0,0.0,1.071488888888889,1.3657555555555554
05:30,,0.3309111111111111,2.730066666666667,0.0,0.0,0.9483,0.0,20.738788888888887,0.0,0.0,0.8073888888888888,1.2264666666666666,0.0,0.0,0.0
06:00,,0.0,0.41853333333333337,0.0,0.4235111111111111,0.6774777777777777,0.0,11.933533333333335,0.0,2.8572111111111114,0.0,14.665811111111111,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.02,0.0,0.0,12.616222222222222,0.0,0.0,0.0,1.8743666666666667,0.0,0.0,0.0
07:00,,0.9009111111111111,0.0,0.0,0.7817555555555556,5.079955555555555,0.0,0.875711111111111,0.0,0.0,0.6999222222222222,0.7710444444444443,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.2754221111111111,0.0,1.545188888888889,0.0,0.0,0.0,2.5428555555555556,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.678088888888889,0.6064999999999999,0.1937888888888889,0.0,0.0,0.0,2.822688888888889,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005555555555557,0.0,0.0,0.0,0.0
09:00,,0.41912222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.09723333333333334,0.0573111111111111,8.3428,0.0,0.0
09:30,,0.0,0.0,0.9938888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,1.9120443333333335,0.0,0.0,0.0,0.0,0.0083111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
