Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,25.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
00:30,,8.88888888888889,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556,0.0,1.111111111111111
01:00,,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
01:30,,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111
02:30,,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0
03:00,,1.111111111111111,0.0,1.6666666666666667,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
03:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
04:00,,30.555555555555554,17.77777777777778,22.777777777777775,20.0,12.22222222222222,10.555555555555555,16.11111111111111,0.0,3.3333333333333335,0.0,0.0,0.5555555555555556,0.0,0.0
04:30,,3.3333333333333335,1.111111111111111,8.333333333333334,5.5555555555555545,15.555555555555552,3.3333333333333335,43.333333333333336,26.666666666666668,5.0,12.22222222222222,7.222222222222222,0.5555555555555556,3.3333333333333335,2.7777777777777772
05:00,,2.2222222222222223,2.2222222222222223,1.111111111111111,1.6666666666666667,0.5555555555555556,1.6666666666666667,45.0,0.0,1.111111111111111,5.0,0.5555555555555556,0.0,2.2222222222222223,3.888888888888889
05:30,,1.6666666666666667,2.7777777777777772,2.7777777777777772,0.5555555555555556,2.2222222222222223,0.5555555555555556,37.77777777777777,0.0,0.0,1.111111111111111,3.888888888888889,0.0,0.0,0.0
06:00,,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,0.5555555555555556,27.777777777777782,0.5555555555555556,3.888888888888889,0.0,24.444444444444443,0.0,0.0,0.0
06:30,,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,1.6666666666666667,0.5555555555555556,24.444444444444443,0.0,0.0,0.0,9.444444444444443,0.0,0.0,0.0
07:00,,1.111111111111111,0.0,0.5555555555555556,2.2222222222222223,11.111111111111109,0.0,1.111111111111111,0.0,0.5555555555555556,1.111111111111111,9.444444444444443,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,4.444444444444445,0.0,0.0,0.0,7.777777777777776,0.0,0.0,0.5555555555555556
08:00,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,3.3333333333333335,0.0,0.0,0.0,5.5555555555555545,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
09:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.111111111111111,1.111111111111111,9.444444444444443,0.0,0.0
09:30,,0.0,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
10:00,,0.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,5.0,0.0,0.0,0.0,0.0,0.0
11:00,,2.2222222222222223,1.111111111111111,0.0,0.0,2.2222222222222223,3.3333333333333335,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
11:30,,1.111111111111111,0.0,0.0,1.111111111111111,13.333333333333334,0.0,3.3333333333333335,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,0.0
12:00,,1.6666666666666667,2.7777777777777772,1.6666666666666667,2.2222222222222223,6.666666666666667,1.111111111111111,2.7777777777777772,9.444444444444443,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556,2.7777777777777772
12:30,,2.7777777777777772,4.444444444444445,1.111111111111111,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,2.7777777777777772,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.0,2.7777777777777772,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
14:00,,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,1.6666666666666667
14:30,,1.111111111111111,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,2.2222222222222223,1.111111111111111,0.0,0.0,0.0,0.0,0.0
15:00,,4.444444444444445,0.5555555555555556,2.7777777777777772,2.7777777777777772,0.0,0.0,1.6666666666666667,1.111111111111111,2.2222222222222223,1.6666666666666667,0.0,9.444444444444443,0.0,0.0
15:30,,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,3.888888888888889,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
16:00,,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0
16:30,,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0
17:00,,1.111111111111111,0.5555555555555556,2.2222222222222223,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
17:30,,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0
18:00,,5.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334
18:30,,2.2222222222222223,1.111111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,
19:00,,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,0.5555555555555556,1.111111111111111,0.5555555555555556,
19:30,3.888888888888889,0.0,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,
20:00,7.777777777777776,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,3.3333333333333335,2.2222222222222223,0.0,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,
21:00,33.333333333333336,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,35.555555555555564,0.5555555555555556,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,27.777777777777782,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
22:30,34.44444444444445,1.111111111111111,2.2222222222222223,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,
23:00,40.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,
23:30,39.444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,0.0,
