Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
00:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.5555555555555556,0.0,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,24.444444444444443,12.222222222222221,15.555555555555555,16.11111111111111,5.5555555555555545,7.222222222222222,15.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0
04:30,,1.6666666666666667,1.1111111111111112,6.666666666666667,4.444444444444445,13.333333333333334,2.2222222222222223,29.444444444444443,24.444444444444443,4.444444444444445,8.88888888888889,4.444444444444445,0.5555555555555556,1.6666666666666667,2.2222222222222223
05:00,,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,15.555555555555555,0.0,1.1111111111111112,3.3333333333333335,0.0,0.0,1.1111111111111112,2.7777777777777772
05:30,,1.1111111111111112,2.7777777777777772,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,26.11111111111111,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0
06:00,,1.1111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,20.0,0.0,2.7777777777777772,0.0,10.555555555555555,0.0,0.0,0.0
06:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,16.666666666666668,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0
07:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,4.444444444444445,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,5.5555555555555545,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,5.0,0.0,0.0,0.0
