Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,20.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,3.3517888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.024955555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.009300000000000001,0.0,0.0,0.0,3.934055555555556,1.337111111111111,0.0,0.0,1.2736333333333334,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.027477777777777768,0.0562222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,29.312510999999997,15.783566666666667,18.50768888888889,17.687,11.911333333333333,10.211144444444445,15.947044444444442,0.0,2.1694777777777783,0.0,0.0,0.0,0.0,0.0
04:30,,1.205177777777778,0.5840222222222223,6.610044444444444,2.0391,15.571444444444445,1.9846555555555554,42.43613322222222,26.876755444444445,2.688622222222222,6.7979666666666665,2.140922222222222,0.0,1.0985555555555557,0.7184666666666667
05:00,,1.3360111111111113,0.6828222222222222,0.1490111111111111,0.2526777777777778,0.017244444444444434,1.3441444444444446,46.326322222222224,0.0,0.5157222222222222,1.6766222222222222,0.0,0.0,1.071488888888889,1.3657555555555554
05:30,,0.3309111111111111,2.730066666666667,0.0,0.0,0.9483,0.0,37.256411111111106,0.0,0.0,0.8073888888888888,1.2264666666666666,0.0,0.0,0.0
06:00,,1.0306443333333333,0.41853333333333337,0.0,0.4235111111111111,0.6774777777777778,0.0,22.179411111111108,0.0,2.8572111111111114,0.0,20.44367766666667,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.02,0.0,0.0,24.284677777777773,0.0,0.0,0.0,1.8743666666666667,0.0,0.0,0.0
07:00,,0.9009111111111111,0.0,0.0,0.7817555555555556,8.196477777777778,0.0,0.8757111111111112,0.0,0.0,0.6999222222222222,4.0858,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.2754221111111111,0.0,1.545188888888889,0.0,0.0,0.0,3.8397111111111113,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.678088888888889,0.6064999999999999,0.1937888888888889,0.0,0.0,0.0,2.822688888888889,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005555555555557,0.0,0.0,0.0,0.0
09:00,,0.41912222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.09723333333333334,0.0573111111111111,8.3428,0.0,0.0
09:30,,0.0,0.0,3.385255555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,3.096533222222222,0.0,0.0,0.0,0.0,0.0083111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244133333333334,0.0,0.0,0.0,0.0,0.0
11:00,,0.842911111111111,0.19746666666666668,0.0,0.0,1.5070666666666666,3.205877777777778,1.8406111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.7931111111111111,0.0,0.0,0.0,11.568511111111112,0.0,1.2345111111111111,0.0,0.0,0.0,1.7390222222222222,0.0,0.0,0.0
12:00,,0.0,0.6552666666666667,0.04937777777777777,1.2125222222222223,2.342811111111111,0.0,0.03934444444444443,11.992133222222224,0.0,0.0,0.04577777777777777,0.0,0.0,0.0
12:30,,0.0,1.4463444444444444,0.0,0.0,0.0,0.0,0.8090666666666667,1.0097777777777777,0.0,0.14186666666666664,0.0,0.0,0.0,0.0
13:00,,0.3693666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674555555555555,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0634,0.0,1.0783444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.2908555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,1.3783444444444444,0.0,0.0,1.043311111111111,0.0,0.0,0.0,0.052300000000000006,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,3.656811111111111,0.0,0.0,1.501677777777778,0.0,0.0,0.0,0.0,0.7971444444444443,1.6441000000000001,0.0,9.163711111111112,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.08712222222222223,0.0,0.0,0.0,0.0,0.0,0.8337555555555555,0.0,0.0,0.0,0.0,0.05567777777777777,0.0,0.0
16:30,,0.0,0.0,0.03808888888888887,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,1.3640444444444446,0.0,1.268011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,1.0832444444444447,0.0,0.0,0.0,0.05056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0205,0.0,0.006600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,1.1141,0.0,0.0,0.12103333333333333,2.4158666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649999999999997,
19:30,2.0231111111111115,0.0,1.570388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,1.4932443333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0182222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,31.4712,0.0,1.050288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,33.572466666666664,0.18071111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,21.17847766666667,0.0,0.28807777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,24.528233222222223,0.0,0.056611111111111105,0.0,0.6440111111111111,0.0,0.0,0.0,0.0,0.05654444444444443,0.0,0.0,0.0,0.0,
23:00,37.893433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,35.65794444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
