Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,4.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0
04:30,,7.222222222222222,1.1111111111111112,2.7777777777777772,0.0,0.5555555555555556,5.5555555555555545,14.444444444444445,38.333333333333336,11.666666666666666,1.1111111111111112,22.777777777777775,2.2222222222222223,6.111111111111111,1.6666666666666667
05:00,,11.666666666666666,1.6666666666666667,1.1111111111111112,1.1111111111111112,2.7777777777777772,70.0,2.7777777777777772,35.0,2.2222222222222223,0.5555555555555556,22.222222222222218,1.1111111111111112,6.666666666666667,3.3333333333333335
05:30,,57.77777777777778,3.3333333333333335,0.5555555555555556,2.2222222222222223,6.666666666666667,54.44444444444445,56.666666666666664,48.333333333333336,8.333333333333334,0.5555555555555556,20.0,1.6666666666666667,16.666666666666668,11.111111111111109
06:00,,21.666666666666668,6.666666666666667,8.333333333333334,3.888888888888889,6.666666666666667,34.44444444444445,98.33333333333333,37.22222222222223,28.333333333333332,5.5555555555555545,42.22222222222222,22.222222222222218,24.444444444444443,3.888888888888889
06:30,,27.777777777777782,3.3333333333333335,5.0,2.7777777777777772,10.555555555555555,20.0,100.0,19.444444444444446,16.11111111111111,6.666666666666667,88.88888888888887,9.444444444444445,27.222222222222225,10.0
07:00,,21.666666666666668,2.2222222222222223,3.888888888888889,0.0,16.666666666666668,42.22222222222222,99.44444444444444,58.333333333333336,17.222222222222225,1.6666666666666667,90.55555555555556,13.333333333333334,32.22222222222223,20.555555555555557
07:30,,3.3333333333333335,10.0,6.111111111111111,1.6666666666666667,15.0,45.0,99.44444444444444,83.88888888888887,23.88888888888889,8.88888888888889,84.99999999999999,30.0,37.22222222222223,16.666666666666668
08:00,,1.1111111111111112,6.666666666666667,8.333333333333334,1.6666666666666667,3.888888888888889,40.0,98.8888888888889,90.55555555555556,27.777777777777782,2.2222222222222223,96.66666666666667,46.111111111111114,35.555555555555564,35.0
08:30,,2.7777777777777772,9.444444444444445,0.5555555555555556,2.2222222222222223,6.111111111111111,33.333333333333336,99.44444444444444,73.33333333333334,35.555555555555564,3.888888888888889,80.55555555555554,37.77777777777777,21.666666666666668,48.333333333333336
09:00,,8.333333333333334,9.444444444444445,3.888888888888889,1.1111111111111112,10.555555555555555,33.888888888888886,100.0,92.22222222222223,41.666666666666664,1.1111111111111112,32.77777777777777,20.555555555555557,28.88888888888889,57.22222222222222
09:30,,10.0,10.0,10.555555555555555,2.2222222222222223,41.666666666666664,44.444444444444436,98.33333333333333,75.0,45.55555555555555,6.666666666666667,4.444444444444445,22.222222222222218,38.88888888888889,55.0
10:00,,6.666666666666667,11.666666666666666,10.0,39.444444444444436,15.0,32.77777777777777,98.8888888888889,46.111111111111114,50.0,2.7777777777777772,18.333333333333336,25.555555555555557,24.444444444444443,55.555555555555564
10:30,,8.333333333333334,6.666666666666667,7.222222222222222,37.77777777777777,8.88888888888889,47.77777777777778,99.44444444444444,44.444444444444436,33.888888888888886,2.2222222222222223,49.44444444444445,11.666666666666666,33.888888888888886,48.888888888888886
11:00,,8.333333333333334,7.777777777777778,7.777777777777778,40.0,13.888888888888891,8.88888888888889,98.33333333333333,70.0,35.555555555555564,3.3333333333333335,16.11111111111111,12.222222222222221,21.666666666666668,15.555555555555555
11:30,,0.5555555555555556,1.1111111111111112,0.0,2.2222222222222223,3.3333333333333335,3.3333333333333335,75.55555555555554,17.222222222222225,0.0,1.1111111111111112,26.11111111111111,6.666666666666667,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
