Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,26.11111111111111,12.777777777777779,7.777777777777778,12.777777777777779,7.222222222222222,8.88888888888889,6.111111111111111,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0
04:30,,9.444444444444445,1.1111111111111112,7.222222222222222,3.888888888888889,11.666666666666666,8.88888888888889,38.88888888888889,41.111111111111114,16.11111111111111,7.777777777777778,27.777777777777782,2.2222222222222223,10.0,3.888888888888889
05:00,,13.888888888888891,2.7777777777777772,2.2222222222222223,3.3333333333333335,3.888888888888889,74.44444444444446,32.22222222222223,39.444444444444436,2.7777777777777772,3.3333333333333335,28.88888888888889,1.1111111111111112,7.777777777777778,4.444444444444445
05:30,,63.333333333333336,5.0,0.5555555555555556,3.888888888888889,8.333333333333334,71.11111111111113,62.22222222222221,50.55555555555555,11.111111111111109,1.1111111111111112,25.555555555555557,3.888888888888889,22.222222222222218,15.555555555555555
06:00,,27.222222222222225,10.0,8.333333333333334,4.444444444444445,8.88888888888889,41.666666666666664,98.33333333333333,43.888888888888886,33.888888888888886,5.5555555555555545,54.44444444444445,39.444444444444436,30.0,5.0
06:30,,33.333333333333336,3.888888888888889,7.777777777777778,4.444444444444445,14.444444444444445,22.777777777777775,100.0,24.444444444444443,20.555555555555557,7.222222222222222,94.44444444444446,19.444444444444446,32.77777777777777,12.222222222222221
07:00,,28.333333333333332,2.2222222222222223,3.888888888888889,2.2222222222222223,23.333333333333332,50.0,99.44444444444444,63.88888888888889,18.333333333333336,2.7777777777777772,91.66666666666667,18.333333333333336,41.111111111111114,26.11111111111111
07:30,,3.3333333333333335,12.222222222222221,6.111111111111111,3.3333333333333335,17.77777777777778,49.44444444444445,100.0,88.88888888888887,28.88888888888889,11.111111111111109,88.33333333333333,36.11111111111111,42.22222222222222,22.777777777777775
08:00,,2.2222222222222223,8.88888888888889,10.0,1.6666666666666667,6.111111111111111,46.666666666666664,100.0,92.77777777777777,32.77777777777777,3.888888888888889,97.77777777777777,54.44444444444445,41.666666666666664,47.22222222222223
08:30,,3.888888888888889,10.555555555555555,0.5555555555555556,2.2222222222222223,8.88888888888889,42.77777777777778,100.0,81.1111111111111,44.444444444444436,5.5555555555555545,82.77777777777779,52.77777777777777,26.11111111111111,57.77777777777778
09:00,,8.88888888888889,10.555555555555555,3.888888888888889,1.1111111111111112,12.222222222222221,40.55555555555555,100.0,96.1111111111111,46.111111111111114,2.2222222222222223,33.888888888888886,35.555555555555564,35.0,63.333333333333336
09:30,,11.666666666666666,12.777777777777779,15.0,2.7777777777777772,46.111111111111114,50.55555555555555,100.0,81.1111111111111,52.77777777777777,10.0,5.5555555555555545,32.77777777777777,41.111111111111114,65.55555555555554
10:00,,7.777777777777778,13.888888888888891,12.777777777777779,46.111111111111114,18.88888888888889,40.0,100.0,53.888888888888886,63.333333333333336,4.444444444444445,23.88888888888889,30.0,27.777777777777782,71.11111111111113
10:30,,10.555555555555555,7.222222222222222,10.555555555555555,48.888888888888886,14.444444444444445,53.888888888888886,100.0,52.77777777777777,47.22222222222223,2.2222222222222223,57.22222222222222,17.77777777777778,39.444444444444436,60.0
