Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,7.222222222222222,1.6666666666666667,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0
04:30,,10.555555555555555,1.6666666666666667,3.888888888888889,0.5555555555555556,2.2222222222222223,7.777777777777778,23.333333333333332,42.22222222222222,15.555555555555555,2.2222222222222223,30.0,2.7777777777777772,9.444444444444445,2.2222222222222223
05:00,,13.888888888888891,2.7777777777777772,1.1111111111111112,3.3333333333333335,3.3333333333333335,77.22222222222223,3.888888888888889,45.55555555555555,5.0,2.2222222222222223,36.666666666666664,1.6666666666666667,10.0,3.3333333333333335
05:30,,66.11111111111113,5.0,0.5555555555555556,3.3333333333333335,11.111111111111109,79.44444444444446,66.11111111111113,54.44444444444445,11.111111111111109,1.6666666666666667,32.22222222222223,9.444444444444445,31.111111111111104,17.222222222222225
06:00,,30.0,10.0,11.666666666666666,4.444444444444445,7.777777777777778,50.0,99.44444444444444,48.333333333333336,32.77777777777777,6.111111111111111,52.22222222222222,57.77777777777778,42.22222222222222,7.222222222222222
06:30,,35.555555555555564,3.888888888888889,8.333333333333334,3.888888888888889,17.222222222222225,26.666666666666668,100.0,27.777777777777782,26.11111111111111,8.88888888888889,96.66666666666667,41.666666666666664,47.77777777777778,17.222222222222225
07:00,,31.111111111111104,2.7777777777777772,3.888888888888889,0.0,26.666666666666668,55.0,100.0,70.55555555555554,18.88888888888889,2.7777777777777772,92.77777777777777,28.333333333333332,47.77777777777778,34.44444444444445
07:30,,4.444444444444445,15.0,6.111111111111111,3.3333333333333335,21.11111111111111,53.333333333333336,100.0,96.66666666666667,33.888888888888886,13.888888888888891,89.44444444444444,47.22222222222223,60.0,32.22222222222223
08:00,,2.7777777777777772,10.555555555555555,12.777777777777779,3.3333333333333335,6.111111111111111,53.333333333333336,100.0,93.8888888888889,37.22222222222223,5.0,98.8888888888889,65.0,56.666666666666664,55.555555555555564
08:30,,5.0,12.777777777777779,0.5555555555555556,3.3333333333333335,11.111111111111109,51.111111111111114,100.0,83.33333333333333,52.77777777777777,5.0,91.66666666666667,65.0,40.55555555555555,70.55555555555554
09:00,,12.777777777777779,14.444444444444445,6.666666666666667,1.6666666666666667,14.444444444444445,45.55555555555555,100.0,97.77777777777777,52.77777777777777,2.2222222222222223,44.444444444444436,44.444444444444436,48.888888888888886,77.22222222222223
09:30,,12.777777777777779,15.555555555555555,16.666666666666668,3.3333333333333335,48.888888888888886,53.333333333333336,100.0,90.55555555555556,60.55555555555554,17.77777777777778,9.444444444444445,46.666666666666664,56.666666666666664,82.22222222222223
10:00,,10.0,14.444444444444445,16.666666666666668,50.55555555555555,22.777777777777775,46.666666666666664,100.0,63.333333333333336,75.55555555555554,6.666666666666667,28.88888888888889,37.77777777777777,40.0,87.22222222222223
10:30,,13.888888888888891,8.333333333333334,11.666666666666666,52.22222222222222,17.77777777777778,60.0,100.0,67.77777777777777,54.44444444444445,2.2222222222222223,61.666666666666664,25.555555555555557,52.77777777777777,70.55555555555554
11:00,,9.444444444444445,8.88888888888889,8.333333333333334,53.333333333333336,23.333333333333332,15.555555555555555,100.0,78.33333333333333,51.666666666666664,3.888888888888889,32.77777777777777,31.666666666666668,31.666666666666668,23.88888888888889
11:30,,1.6666666666666667,1.6666666666666667,0.5555555555555556,2.2222222222222223,3.888888888888889,4.444444444444445,84.44444444444444,22.777777777777775,1.1111111111111112,1.6666666666666667,33.333333333333336,10.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
19:30,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
