Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,3.1333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
00:30,,1.0666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.19999999999999998,0.06666666666666667,0.0,0.13333333333333333
01:00,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
02:30,,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
03:00,,0.19999999999999998,0.0,0.20000000000000004,0.0,0.4666666666666666,0.26666666666666666,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
03:30,,0.0,0.06666666666666667,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
04:00,,33.2,21.53333333333333,12.4,24.933333333333334,7.2,18.733333333333334,11.0,0.0,2.466666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
04:30,,0.6666666666666666,0.4666666666666666,10.533333333333333,4.333333333333333,18.866666666666667,6.3999999999999995,39.46666666666667,14.4,4.2,7.400000000000001,3.3333333333333335,0.06666666666666667,1.4000000000000001,1.0
05:00,,0.8000000000000002,0.3333333333333333,0.26666666666666666,0.4666666666666666,0.13333333333333333,0.26666666666666666,14.533333333333331,0.0,0.19999999999999998,1.0666666666666667,0.06666666666666667,0.0,0.39999999999999997,1.5999999999999999
05:30,,0.7333333333333334,1.2,0.3333333333333333,0.06666666666666667,0.7999999999999999,0.06666666666666667,11.200000000000001,0.0,0.0,0.5333333333333333,1.2,0.0,0.0,0.0
06:00,,0.19999999999999998,0.26666666666666666,0.0,0.19999999999999998,0.7333333333333333,0.06666666666666667,7.133333333333333,0.06666666666666667,3.6,0.0,6.333333333333333,0.0,0.0,0.0
06:30,,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.20000000000000004,0.06666666666666667,6.466666666666668,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0
07:00,,0.19999999999999998,0.0,0.06666666666666667,0.6,4.866666666666667,0.0,0.19999999999999998,0.0,0.06666666666666667,1.2,1.4666666666666668,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.19999999999999998,0.4000000000000001,0.0,2.733333333333333,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.06666666666666667
08:00,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7999999999999999,0.4000000000000001,0.0,0.0,0.0,4.6,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
09:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.26666666666666666,11.666666666666666,0.0,0.0
09:30,,0.0,0.0,1.5999999999999999,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
10:00,,0.0,1.2666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,2.4,0.0,0.0,0.0,0.0,0.0
11:00,,1.1333333333333333,0.6666666666666666,0.0,0.0,1.2,2.8000000000000003,0.4666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
11:30,,0.39999999999999997,0.0,0.0,0.13333333333333333,2.8000000000000003,0.0,0.9333333333333335,0.0,0.19999999999999998,0.0,0.39999999999999997,0.0,0.0,0.0
12:00,,0.19999999999999998,0.3333333333333333,0.26666666666666666,0.39999999999999997,0.7999999999999999,0.13333333333333333,0.4000000000000001,1.866666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333
12:30,,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
13:00,,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
13:30,,0.06666666666666667,0.0,0.8666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
14:00,,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004
14:30,,0.13333333333333333,0.0,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
15:00,,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.0,0.19999999999999998,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,1.8,0.0,0.0
15:30,,0.13333333333333333,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.19999999999999998,0.0,0.0
16:30,,0.20000000000000004,0.0,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0
17:00,,0.19999999999999998,0.06666666666666667,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
17:30,,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
18:00,,0.6,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1
18:30,,0.3333333333333333,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,
19:00,,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.19999999999999998,
19:30,0.4666666666666666,0.0,0.4000000000000001,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,
20:00,1.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.39999999999999997,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,
21:00,5.3999999999999995,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,6.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,4.3999999999999995,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
22:30,5.533333333333334,0.13333333333333333,0.4000000000000001,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,
23:00,5.866666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,
23:30,6.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,
