Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.3999999999999995,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,2.733333333333333,2.066666666666667,0.0,1.2,0.9333333333333332,0.0,0.0
04:30,,12.866666666666665,1.9333333333333333,4.666666666666667,0.39999999999999997,0.26666666666666666,9.466666666666667,19.533333333333335,126.26666666666665,23.333333333333332,1.5999999999999999,24.933333333333337,2.2666666666666666,8.866666666666665,0.6666666666666666
05:00,,14.866666666666667,4.3999999999999995,2.3333333333333335,1.5999999999999999,3.4,106.86666666666667,6.3999999999999995,56.199999999999996,3.1999999999999997,1.1333333333333333,35.4,0.3333333333333333,5.266666666666667,5.866666666666667
05:30,,120.06666666666666,2.8666666666666667,0.13333333333333333,2.6,3.9333333333333336,69.73333333333333,122.60000000000001,83.06666666666666,11.066666666666668,0.6,24.866666666666664,1.4000000000000001,17.0,9.266666666666667
06:00,,31.8,6.599999999999999,2.3333333333333335,2.7999999999999994,6.266666666666668,47.53333333333333,219.73333333333335,68.8,36.13333333333333,8.666666666666666,64.60000000000001,16.933333333333334,22.53333333333333,3.0666666666666664
06:30,,36.733333333333334,4.866666666666667,4.266666666666667,2.6,9.133333333333335,24.26666666666667,262.93333333333334,33.53333333333333,19.333333333333332,9.799999999999999,176.0,6.0,23.066666666666666,10.066666666666666
07:00,,37.06666666666666,2.1999999999999997,4.133333333333334,0.0,23.200000000000003,69.53333333333335,195.20000000000002,92.8,30.2,2.8000000000000003,236.0666666666667,13.799999999999999,31.866666666666664,14.133333333333333
07:30,,4.466666666666667,6.866666666666666,6.466666666666666,1.8666666666666665,14.0,64.33333333333333,187.0,182.79999999999998,43.13333333333333,9.533333333333333,145.9333333333333,34.8,23.46666666666667,10.866666666666667
08:00,,1.1333333333333333,3.8000000000000003,8.266666666666667,0.9333333333333332,6.333333333333333,43.46666666666667,174.79999999999998,209.0666666666667,33.93333333333333,1.1333333333333333,199.66666666666666,45.4,25.400000000000002,27.866666666666664
08:30,,4.2,6.6000000000000005,0.26666666666666666,1.5999999999999999,5.466666666666666,41.4,157.20000000000002,153.13333333333333,27.266666666666666,4.866666666666666,101.8,32.800000000000004,21.133333333333333,35.86666666666667
09:00,,9.333333333333334,15.0,3.4,1.8,7.6000000000000005,39.86666666666667,229.86666666666667,211.9333333333333,34.46666666666667,1.2,33.86666666666667,14.4,23.933333333333334,43.73333333333333
09:30,,11.866666666666665,18.0,13.333333333333334,0.9333333333333332,41.13333333333333,53.199999999999996,198.26666666666665,135.79999999999998,33.666666666666664,8.266666666666666,2.466666666666667,15.266666666666666,26.399999999999995,42.06666666666666
10:00,,4.933333333333334,8.533333333333333,12.399999999999999,37.53333333333333,10.799999999999999,27.2,192.9333333333333,69.0,44.26666666666667,4.2,19.066666666666666,18.2,18.266666666666666,46.0
10:30,,8.333333333333334,8.6,6.2,37.13333333333333,10.666666666666666,46.599999999999994,196.79999999999998,38.333333333333336,22.2,3.0666666666666664,49.13333333333333,8.866666666666665,26.866666666666664,33.13333333333333
11:00,,8.733333333333333,5.8,6.2,29.133333333333336,15.133333333333333,8.733333333333333,184.6,99.73333333333333,32.13333333333333,2.4,19.133333333333336,8.533333333333333,16.73333333333333,9.333333333333334
11:30,,0.20000000000000004,1.0666666666666667,0.06666666666666667,2.1999999999999997,4.866666666666667,2.6,163.46666666666667,25.0,0.19999999999999998,0.7333333333333334,46.06666666666666,3.9333333333333336,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
