Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.1272111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,20.756522111111106,9.75528888888889,5.137588888888889,13.922055555555554,3.2236333333333334,6.036088888888888,7.478211111111112,0.5704111111111111,2.1710888888888893,0.0,0.38844444444444437,0.2629222222222222,0.0,0.0
04:30,,5.4959999999999996,1.0676222222222223,6.452744444444445,1.6944333333333335,10.273644444444445,4.805588888888889,32.05927777777777,57.16556655555555,9.453955555555556,4.617444444444445,18.55324444444444,1.1450222222222222,4.6865,0.40476666666666666
05:00,,4.691366666666666,1.6687,0.6196777777777777,0.7141000000000001,1.1920444444444445,59.88413311111111,3.8555665555555563,27.44326666666667,1.4200888888888887,1.326411111111111,12.339455555555555,0.2574666666666666,2.1053555555555556,2.350622222222222
05:30,,46.18521111111112,3.3950111111111103,0.0628222222222222,0.6678444444444445,1.2433,40.844566666666665,66.15926655555556,28.642888888888887,3.345288888888889,0.8566444444444444,14.306788888888889,0.6108888888888889,9.219766555555555,4.8737332222222225
06:00,,13.702733222222221,2.4452111111111114,7.580433333333333,0.6909000000000001,3.497666555555556,19.926077777777778,106.93530000000003,27.088377777777776,19.989555555555558,3.382222222222223,36.76826666666667,9.352200000000002,18.66136666666667,0.7917111111111113
06:30,,15.66211111111111,1.4003444444444446,1.8239776666666667,1.0821222222222222,5.062877777777778,10.629288666666666,106.26369999999999,12.950477777777778,9.209244444444444,3.2038333333333333,82.1250888888889,3.9520111111111116,15.660866666666669,4.028866666666667
07:00,,12.427700000000002,0.5803333333333334,1.4287333333333334,0.0,13.6053,27.995444444444445,100.32556666666665,45.77828877777778,8.849666666666666,1.4710222222222222,87.54656666666666,5.7698443333333325,21.858322222222224,11.551355222222222
07:30,,1.329388888888889,2.997844222222222,2.525866666666667,0.6892666666666667,5.917088888888888,33.062411000000004,100.71634444444446,84.15583333333335,17.781299999999998,4.962288888888888,81.5782111111111,16.136488888888888,28.52866655555555,9.389044444444444
08:00,,0.3988444444444444,1.1755222222222221,6.274811111111112,0.525,2.1621222222222225,24.599411,99.9588,89.43556666666666,15.127844444444444,0.5938666666666668,99.04015555555554,32.36068888888889,26.719366555555556,22.1297
08:30,,1.5640888888888886,4.0243111111111105,0.0,0.2546333333333333,2.7154000000000003,22.519388888888887,99.88117777777778,68.3124111111111,20.690266555555556,1.8055111111111113,79.60097766666667,27.997577666666672,14.42028888888889,39.87848877777778
09:00,,3.943122222222223,5.203855555555555,1.6967666666666668,0.5073666666666666,3.035377777777778,19.186466555555555,99.83774433333333,92.19706666666667,27.01033333333333,0.5942111111111111,31.715844444444446,20.5431,17.746344333333333,47.61017777777778
09:30,,3.1768555555555564,7.451133333333332,5.166777777777777,0.25593333333333335,26.84188877777778,30.948877666666665,98.94667777777778,69.0922111111111,31.107888888888894,3.3771888888888886,4.377511111111111,11.760544333333334,24.689111,50.37983333333333
10:00,,2.158177777777778,5.8054,7.260677777777777,20.893955555555557,8.306344444444443,17.408488888888886,99.92112222222221,33.77682222222223,38.09226644444444,1.9025555555555551,13.208066666666667,17.57487777777778,14.42527777777778,51.53635544444446
10:30,,2.533633333333334,3.880933333333333,2.8481,25.136155555555558,4.341833333333332,28.115255555555553,99.9544111111111,32.25307777777777,22.982244444444444,1.1834777777777779,37.532000000000004,4.3467777777777785,29.34485533333333,41.88928877777778
11:00,,4.202188888888888,3.0530000000000004,2.784422222222222,22.51968888888889,5.8712554444444445,6.110966555555554,98.7251888888889,58.6661111111111,21.940933333333334,1.4103444444444444,9.845577777777779,6.015577666666666,14.570566666666666,10.03652222222222
11:30,,0.31516666666666665,0.2873666666666666,0.0,0.8439333333333335,3.826866555555556,0.6531000000000001,74.13826666666667,14.288966666666665,0.0,0.08137777777777777,20.126555444444445,2.4129111111111112,0.0,0.0
12:00,,0.0,0.0,0.04937777777777777,0.0,0.24633333333333332,0.0,0.03934444444444443,0.0,0.0,0.0,0.033888888888888864,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052777777777777764,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507666666666669,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052300000000000006,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.17073333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881111111111111,0.0,9.286811,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.08712222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.039822222222222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0182222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0128222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.18071111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.056611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
