Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.1345111111111112,0.6792333333333334,0.0,0.3615777777777777,0.0,0.42777777777777776,0.3922777777777778,0.5704111111111111,0.32216666666666666,0.0,0.38844444444444437,0.2629222222222222,0.0,0.0
04:30,,5.432933333333334,0.48360000000000003,1.283411111111111,0.0,0.03158888888888887,3.0879888888888893,11.41688888888889,35.63654444444445,7.287355555555556,0.7677111111111111,16.870988888888892,1.1450222222222222,4.4176,0.14880000000000002
05:00,,4.596755555555556,1.0644222222222222,0.4706666666666666,0.566788888888889,1.1920444444444445,59.88413311111111,1.2288,27.44326666666667,0.9043666666666668,0.0,12.339455555555555,0.2574666666666666,1.9424888888888887,1.6723999999999999
05:30,,46.135044444444446,0.7609222222222223,0.0628222222222222,0.6678444444444445,1.0185222222222223,40.844566666666665,54.11485544444445,28.642888888888887,3.345288888888889,0.04925555555555553,13.080322222222222,0.6108888888888889,9.219766555555555,4.8737332222222225
06:00,,13.702733222222221,2.4452111111111114,7.580433333333333,0.6909000000000001,3.0292,19.926077777777778,97.77982222222222,27.088377777777776,18.45033333333333,3.382222222222223,32.16334444444444,9.352200000000002,18.66136666666667,0.7917111111111113
06:30,,15.66211111111111,1.4003444444444446,1.8239776666666667,1.0821222222222222,5.062877777777778,10.629288666666666,99.84673333333332,12.950477777777778,9.209244444444444,3.2038333333333333,82.04415555555555,3.9520111111111116,15.660866666666669,4.028866666666667
07:00,,12.427700000000002,0.5803333333333334,1.4287333333333334,0.0,10.630877777777778,27.995444444444445,99.96496666666667,45.77828877777778,8.849666666666666,1.1672888888888888,87.26544444444444,5.7698443333333325,21.858322222222224,11.551355222222222
07:30,,1.329388888888889,2.997844222222222,2.525866666666667,0.6892666666666667,5.917088888888888,33.062411000000004,99.91876666666667,84.15583333333335,17.781299999999998,4.962288888888888,80.59949999999999,16.136488888888888,28.52866655555555,9.389044444444444
08:00,,0.3988444444444444,1.1755222222222221,6.274811111111112,0.525,1.550922222222222,24.09133322222222,99.9588,89.43556666666666,15.127844444444444,0.5938666666666668,96.37526666666668,32.36068888888889,26.719366555555556,22.1297
08:30,,1.5640888888888886,4.0243111111111105,0.0,0.2546333333333333,2.7154000000000003,22.519388888888887,99.88117777777778,68.3124111111111,20.690266555555556,1.8055111111111113,79.60097766666667,27.997577666666672,14.42028888888889,39.87848877777778
09:00,,3.943122222222223,5.203855555555555,1.6967666666666668,0.5073666666666666,3.035377777777778,19.186466555555555,99.83774433333333,92.18656666666668,27.01033333333333,0.5942111111111111,31.658533333333335,12.2003,17.746344333333333,47.61017777777778
09:30,,3.1768555555555564,7.451133333333332,4.772855555555555,0.25593333333333335,26.84188877777778,30.948877666666665,98.94667777777778,69.0922111111111,31.107888888888894,3.3771888888888886,4.377511111111111,11.760544333333334,24.689111,50.37983333333333
10:00,,2.158177777777778,5.751388888888889,7.260677777777777,20.893955555555557,8.306344444444443,17.408488888888886,99.92112222222221,33.77682222222223,38.09226644444444,1.9025555555555551,13.208066666666667,17.57487777777778,14.42527777777778,51.53635544444446
10:30,,2.533633333333334,3.880933333333333,2.8481,25.136155555555558,4.341833333333332,28.115255555555553,99.9544111111111,32.25307777777777,21.7154,1.1834777777777779,37.532000000000004,4.3467777777777785,29.34485533333333,41.88928877777778
11:00,,3.522444444444444,2.904866666666667,2.784422222222222,22.51968888888889,4.591122111111111,5.002688777777778,98.7251888888889,58.6661111111111,21.940933333333334,1.4103444444444444,9.845577777777779,6.015577666666666,14.570566666666666,10.03652222222222
11:30,,0.12638888888888886,0.2873666666666666,0.0,0.8439333333333335,1.5179887777777779,0.6531000000000001,73.70588888888888,14.288966666666665,0.0,0.08137777777777777,19.36642211111111,2.4129111111111112,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075077777777778,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
