Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.1272111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,18.622010999999997,9.076055555555554,5.137588888888889,13.560477777777777,3.2236333333333334,5.608311111111111,7.085933333333334,0.0,1.8489222222222221,0.0,0.0,0.0,0.0,0.0
04:30,,0.06306666666666667,0.5840222222222223,5.169333333333333,1.6944333333333335,10.242055555555554,1.7176,20.64238888888889,21.529022111111107,2.1666000000000003,3.8497333333333335,1.6822555555555556,0.0,0.2689,0.2559666666666667
05:00,,0.0946111111111111,0.6042777777777778,0.1490111111111111,0.1473111111111111,0.0,0.0,2.626766555555555,0.0,0.5157222222222222,1.326411111111111,0.0,0.0,0.16286666666666666,0.6782222222222222
05:30,,0.050166666666666665,2.634088888888889,0.0,0.0,0.22477777777777777,0.0,12.04441111111111,0.0,0.0,0.8073888888888888,1.2264666666666666,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,0.4684665555555556,0.0,9.155477777777778,0.0,1.5392222222222223,0.0,4.604922222222222,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,6.416966666666667,0.0,0.0,0.0,0.08093333333333333,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,2.974422222222222,0.0,0.36060000000000003,0.0,0.0,0.30373333333333336,0.2811222222222222,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.7975777777777778,0.0,0.0,0.0,0.9787111111111112,0.0,0.0,0.0
08:00,,0.0,0.0,0.0,0.0,0.6112,0.5080777777777777,0.0,0.0,0.0,0.0,2.6648888888888886,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0573111111111111,8.3428,0.0,0.0
09:30,,0.0,0.0,0.39392222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0540111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668444444444444,0.0,0.0,0.0,0.0,0.0
11:00,,0.6797444444444446,0.14813333333333334,0.0,0.0,1.2801333333333333,1.1082777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.18877777777777774,0.0,0.0,0.0,2.3088777777777776,0.0,0.43237777777777775,0.0,0.0,0.0,0.7601333333333334,0.0,0.0,0.0
12:00,,0.0,0.0,0.04937777777777777,0.0,0.24633333333333332,0.0,0.03934444444444443,0.0,0.0,0.0,0.033888888888888864,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052777777777777764,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507666666666669,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052300000000000006,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.17073333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881111111111111,0.0,7.211733222222222,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.08712222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.039822222222222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0182222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0128222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.18071111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.056611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
