Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,2.7777777777777772,0.0,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
00:30,,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
01:00,,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
01:30,,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223,0.5555555555555556
02:00,,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,3.888888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,2.2222222222222223,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
03:00,,0.0,1.111111111111111,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:30,,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
04:00,,0.0,0.5555555555555556,3.888888888888889,0.5555555555555556,1.6666666666666667,2.2222222222222223,3.888888888888889,6.11111111111111,2.2222222222222223,0.5555555555555556,10.0,7.777777777777776
04:30,,7.222222222222222,2.2222222222222223,0.0,13.888888888888891,3.3333333333333335,4.444444444444445,3.3333333333333335,3.3333333333333335,6.11111111111111,5.5555555555555545,0.0,5.0
05:00,,6.666666666666667,7.222222222222222,6.666666666666667,9.444444444444443,15.0,3.3333333333333335,6.666666666666667,8.88888888888889,16.666666666666668,3.888888888888889,20.0,7.222222222222222
05:30,,1.6666666666666667,13.888888888888891,26.11111111111111,13.333333333333334,2.7777777777777772,3.888888888888889,1.111111111111111,12.777777777777779,7.222222222222222,4.444444444444445,11.666666666666666,8.333333333333334
06:00,,11.666666666666666,17.222222222222225,11.111111111111109,7.777777777777776,6.11111111111111,6.11111111111111,3.888888888888889,14.444444444444445,6.11111111111111,6.11111111111111,13.888888888888891,8.333333333333334
06:30,,2.2222222222222223,35.0,1.111111111111111,0.5555555555555556,2.7777777777777772,7.222222222222222,6.666666666666667,7.777777777777776,5.5555555555555545,5.5555555555555545,2.2222222222222223,14.444444444444445
07:00,,7.777777777777776,1.111111111111111,0.0,7.222222222222222,5.5555555555555545,0.5555555555555556,5.0,2.2222222222222223,2.7777777777777772,5.0,8.333333333333334,2.7777777777777772
07:30,,5.0,7.222222222222222,2.7777777777777772,10.555555555555555,0.0,1.111111111111111,4.444444444444445,6.666666666666667,2.2222222222222223,0.0,1.6666666666666667,6.11111111111111
08:00,,6.11111111111111,3.3333333333333335,9.444444444444443,6.666666666666667,2.2222222222222223,3.3333333333333335,2.2222222222222223,4.444444444444445,6.11111111111111,3.888888888888889,1.6666666666666667,51.111111111111114
08:30,,2.7777777777777772,5.0,3.888888888888889,0.0,0.5555555555555556,3.888888888888889,2.7777777777777772,3.888888888888889,4.444444444444445,1.6666666666666667,1.111111111111111,6.11111111111111
09:00,,60.55555555555554,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,2.7777777777777772,0.0,1.6666666666666667,5.0,1.6666666666666667,0.5555555555555556,0.0
09:30,,0.0,0.0,3.888888888888889,20.555555555555557,0.0,0.5555555555555556,0.0,3.3333333333333335,0.0,0.0,0.5555555555555556,0.0
10:00,,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0,0.0,3.888888888888889,0.5555555555555556,1.6666666666666667,2.7777777777777772,0.5555555555555556,0.0,2.2222222222222223
10:30,,0.0,0.5555555555555556,1.6666666666666667,1.111111111111111,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,3.888888888888889,1.6666666666666667
11:00,,0.0,0.5555555555555556,2.2222222222222223,2.7777777777777772,2.7777777777777772,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556
11:30,,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,2.2222222222222223,0.5555555555555556,1.6666666666666667,8.333333333333334,0.0,2.7777777777777772,6.11111111111111
12:00,,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,1.111111111111111,1.111111111111111
