Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
07:00,,10.0,2.066666666666667,0.0,12.4,11.0,0.19999999999999998,6.3999999999999995,3.4,2.3333333333333335,6.266666666666667,9.133333333333335,1.5333333333333334
07:30,,9.333333333333334,11.333333333333334,5.733333333333333,36.800000000000004,0.0,2.6666666666666665,7.2,13.333333333333334,8.733333333333334,0.0,2.6,11.4
08:00,,5.866666666666667,1.0666666666666667,20.266666666666666,7.3999999999999995,2.8666666666666667,10.4,1.2666666666666668,3.266666666666667,17.666666666666668,2.733333333333333,0.26666666666666666,76.8
08:30,,3.1999999999999997,12.0,13.200000000000001,0.0,0.06666666666666667,6.6000000000000005,4.8,2.1999999999999997,7.6000000000000005,5.733333333333333,2.6666666666666665,5.666666666666667
09:00,,87.93333333333334,1.9333333333333333,7.133333333333333,0.13333333333333333,0.0,3.266666666666667,0.0,3.533333333333333,13.666666666666666,1.4000000000000001,0.06666666666666667,0.0
09:30,,0.0,0.0,5.3999999999999995,35.666666666666664,0.0,0.06666666666666667,0.0,7.0,0.0,0.0,0.13333333333333333,0.0
10:00,,0.06666666666666667,3.533333333333333,0.06666666666666667,0.0,0.0,6.666666666666667,2.3333333333333335,1.7333333333333334,5.0,0.06666666666666667,0.0,1.3333333333333333
10:30,,0.0,2.2666666666666666,3.266666666666667,3.8000000000000003,0.0,0.06666666666666667,0.0,0.7333333333333334,3.1999999999999997,0.06666666666666667,7.3999999999999995,1.4000000000000001
11:00,,0.0,0.06666666666666667,1.9333333333333333,4.266666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
11:30,,0.06666666666666667,0.0,0.8000000000000002,0.0,0.0,1.0666666666666667,0.06666666666666667,2.0,8.666666666666666,0.0,2.2666666666666666,8.4
12:00,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,3.3333333333333335,0.26666666666666666,2.4
12:30,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667
13:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
13:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:00,,0.9333333333333332,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
15:00,,0.06666666666666667,0.39999999999999997,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
15:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
16:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
17:00,,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
18:00,0.26666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
18:30,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
19:00,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
19:30,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,
20:30,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
21:00,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,
21:30,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,
22:00,0.20000000000000004,0.06666666666666667,0.0,0.39999999999999997,0.06666666666666667,0.39999999999999997,0.13333333333333333,0.06666666666666667,0.39999999999999997,0.06666666666666667,0.20000000000000004,0.0,
22:30,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,0.20000000000000004,
23:00,0.0,0.06666666666666667,0.0,0.20000000000000004,0.13333333333333333,0.4000000000000001,0.13333333333333333,0.0,0.26666666666666666,0.19999999999999998,0.0,0.06666666666666667,
23:30,0.0,0.0,1.0666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,
