Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,3.266666666666667,0.4666666666666666,3.1333333333333333,3.733333333333333,3.533333333333333,6.466666666666666,2.8666666666666667,0.0,11.333333333333334,11.866666666666665
04:30,,9.666666666666668,1.0666666666666667,0.0,19.133333333333336,1.0666666666666667,5.066666666666666,4.3999999999999995,3.1333333333333333,6.266666666666667,4.733333333333333,0.0,1.1333333333333333
05:00,,6.8,8.6,4.733333333333333,10.0,7.533333333333334,1.2666666666666666,4.933333333333334,2.533333333333333,11.6,2.1333333333333333,16.866666666666667,7.866666666666667
05:30,,0.06666666666666667,16.2,31.866666666666664,14.066666666666665,1.3333333333333333,3.6,1.4000000000000001,6.933333333333334,2.6666666666666665,4.733333333333333,7.3999999999999995,3.4
06:00,,8.6,20.0,9.466666666666667,5.400000000000001,6.733333333333333,3.266666666666667,1.0,9.466666666666667,5.466666666666666,5.3999999999999995,13.666666666666666,5.866666666666667
06:30,,0.0,44.800000000000004,0.06666666666666667,0.0,0.0,9.533333333333333,5.8,5.2,4.0,4.333333333333333,1.8,13.6
07:00,,4.666666666666667,1.5999999999999999,0.0,5.866666666666667,6.666666666666667,0.0,5.2,3.0666666666666664,0.39999999999999997,2.4666666666666663,3.533333333333333,0.39999999999999997
07:30,,5.8,6.666666666666667,1.5999999999999999,21.733333333333334,0.0,0.7333333333333334,1.5333333333333332,9.333333333333334,4.0,0.0,1.6666666666666667,5.733333333333333
08:00,,2.9333333333333336,0.26666666666666666,8.466666666666667,4.466666666666666,1.6666666666666667,6.266666666666667,0.3333333333333333,1.2666666666666668,8.933333333333334,0.3333333333333333,0.06666666666666667,65.46666666666665
08:30,,1.3999999999999997,5.133333333333333,5.666666666666667,0.0,0.0,2.3333333333333335,1.4000000000000001,0.3333333333333333,2.533333333333333,1.9333333333333333,1.8,2.1333333333333333
09:00,,73.8,0.6,5.6000000000000005,0.0,0.0,0.6,0.0,1.9333333333333333,7.066666666666666,0.5333333333333333,0.0,0.0
09:30,,0.0,0.0,3.466666666666667,28.8,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.06666666666666667,0.0
10:00,,0.0,1.6666666666666667,0.0,0.0,0.0,2.1333333333333333,1.1333333333333333,0.6666666666666666,2.866666666666667,0.0,0.0,1.0
10:30,,0.0,1.2,2.0,2.1333333333333333,0.0,0.0,0.0,0.39999999999999997,2.9333333333333336,0.0,4.4,0.7333333333333334
11:00,,0.0,0.0,1.1333333333333333,1.8,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.39999999999999997,0.8000000000000002,0.0,0.19999999999999998,5.8
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7333333333333334
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
