Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,3.3333333333333335,0.5555555555555556,1.1111111111111112,1.6666666666666667,3.3333333333333335,6.111111111111111,1.1111111111111112,0.0,8.88888888888889,5.5555555555555545
04:30,,5.0,2.2222222222222223,0.0,11.111111111111109,2.7777777777777772,3.888888888888889,3.3333333333333335,3.3333333333333335,5.0,5.5555555555555545,0.0,1.6666666666666667
05:00,,6.111111111111111,7.222222222222222,6.111111111111111,6.666666666666667,5.0,3.3333333333333335,6.111111111111111,5.5555555555555545,12.222222222222221,1.1111111111111112,16.11111111111111,7.222222222222222
05:30,,0.0,12.222222222222221,22.222222222222218,11.666666666666666,2.2222222222222223,2.7777777777777772,1.1111111111111112,10.0,3.888888888888889,3.888888888888889,7.777777777777778,7.777777777777778
06:00,,10.555555555555555,17.222222222222225,8.333333333333334,6.111111111111111,5.5555555555555545,5.0,3.3333333333333335,12.777777777777779,5.0,5.0,10.0,6.666666666666667
06:30,,0.5555555555555556,28.88888888888889,0.0,0.0,1.6666666666666667,6.666666666666667,6.111111111111111,5.5555555555555545,4.444444444444445,5.5555555555555545,1.6666666666666667,11.111111111111109
07:00,,5.5555555555555545,0.5555555555555556,0.0,6.666666666666667,3.888888888888889,0.5555555555555556,3.888888888888889,1.1111111111111112,0.5555555555555556,2.7777777777777772,5.5555555555555545,1.6666666666666667
07:30,,3.3333333333333335,5.5555555555555545,2.2222222222222223,10.0,0.0,1.1111111111111112,3.888888888888889,6.111111111111111,2.2222222222222223,0.0,1.6666666666666667,5.5555555555555545
08:00,,2.2222222222222223,2.7777777777777772,7.222222222222222,5.5555555555555545,1.6666666666666667,2.7777777777777772,1.1111111111111112,2.2222222222222223,5.5555555555555545,1.1111111111111112,0.0,47.22222222222223
08:30,,1.6666666666666667,3.3333333333333335,3.888888888888889,0.0,0.0,3.888888888888889,2.2222222222222223,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.5555555555555556,5.0
09:00,,53.333333333333336,0.5555555555555556,2.7777777777777772,0.0,0.0,2.7777777777777772,0.0,1.1111111111111112,5.0,0.5555555555555556,0.0,0.0
09:30,,0.0,0.0,2.2222222222222223,17.77777777777778,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0
10:00,,0.0,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.0,0.0,1.1111111111111112
10:30,,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,1.1111111111111112
11:00,,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
11:30,,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,0.5555555555555556,1.6666666666666667,6.666666666666667,0.0,1.1111111111111112,5.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.1111111111111112
12:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
13:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
15:00,,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
21:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
22:00,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
