KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,18.98186952014897,165.2845,165.2934,45234.0,62791.0,Pipistrellus pipistrellus,0.525,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,20.252155819821706,165.3715,165.3821,44375.0,62966.0,Pipistrellus pipistrellus,0.405,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,20.14449901712908,165.4575,165.4648,45234.0,62395.0,Pipistrellus pipistrellus,0.529,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,17.685256656243112,165.5375,165.5448,43515.0,58739.0,Pipistrellus pipistrellus,0.253,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,20.178525308061452,165.6075,165.6134,43515.0,67232.0,Pipistrellus pipistrellus,0.393,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,21.299220103378627,165.6695,165.6775,45234.0,59203.0,Pipistrellus pipistrellus,0.461,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,18.439876189364423,165.7365,165.7416,44375.0,66535.0,Pipistrellus pipistrellus,0.463,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,19.165755729135622,165.8075,165.813,43515.0,65025.0,Pipistrellus pipistrellus,0.287,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,20.89911040776427,165.8785,165.8856,43515.0,69359.0,Pipistrellus pipistrellus,0.315,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,21.735953539957702,165.9605,165.9666,44375.0,65928.0,Pipistrellus pipistrellus,0.335,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,23.62473242312648,166.0345,166.0392,45234.0,63807.0,Pipistrellus pipistrellus,0.329,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,19.369923972643576,166.1125,166.1179,41796.0,70392.0,Myotis daubentonii,0.155,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,26.402810025480747,166.1905,166.1978,46093.0,63802.0,Pipistrellus pipistrellus,0.381,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,24.324226588082183,166.4275,166.4328,40937.0,68459.0,Myotis daubentonii,0.296,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,31.56711877676389,166.5065,166.5128,35781.0,86424.0,Myotis daubentonii,0.2,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,26.7145207075386,166.5895,166.5951,37500.0,74930.0,Myotis daubentonii,0.281,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,33.23010383988549,166.6735,166.6809,33203.0,90820.0,Myotis daubentonii,0.361,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,36.65481476864353,166.6745,166.6814,45234.0,66282.0,Pipistrellus pipistrellus,0.345,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,25.579591167410744,166.7615,166.7704,45234.0,58735.0,Pipistrellus pipistrellus,0.399,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,15.086064865986323,166.7645,166.7699,33203.0,74880.0,Myotis daubentonii,0.252,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,38.43947508377877,166.8435,166.852,46093.0,63618.0,Pipistrellus pipistrellus,0.329,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,28.967725440862125,166.8445,166.8507,34921.0,83921.0,Myotis daubentonii,0.324,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,25.958076028916125,166.9255,166.9341,46093.0,59546.0,Pipistrellus pipistrellus,0.339,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.748682679716287,166.9305,166.93540000000002,32343.0,76606.0,Myotis daubentonii,0.212,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,35.60379480670657,167.0115,167.02,46093.0,66996.0,Pipistrellus pipistrellus,0.378,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,20.564051095738414,167.0135,167.0203,34921.0,92975.0,Myotis daubentonii,0.263,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,29.785920726400526,167.0885,167.0942,34062.0,78632.0,Myotis daubentonii,0.235,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,21.217511008690167,167.1635,167.173,46093.0,57822.0,Pipistrellus pipistrellus,0.395,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,25.707942902351434,167.2385,167.2445,34062.0,80661.0,Myotis daubentonii,0.311,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,19.12666520225596,167.3165,167.322,35781.0,80318.0,Myotis daubentonii,0.242,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,31.56938116558568,167.3935,167.3994,33203.0,86409.0,Myotis daubentonii,0.416,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,22.43028435272917,167.4595,167.4653,35781.0,84573.0,Myotis daubentonii,0.387,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,20.88430870505906,167.5405,167.548,45234.0,61460.0,Pipistrellus pipistrellus,0.584,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,17.930603621373734,167.5405,167.5468,34062.0,70815.0,Myotis daubentonii,0.425,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,29.212900153374246,167.6155,167.6217,32343.0,87478.0,Myotis daubentonii,0.402,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,25.871970767227047,167.6735,167.6809,46093.0,59510.0,Pipistrellus pipistrellus,0.402,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,22.444343163294292,167.6745,167.6801,33203.0,74835.0,Myotis daubentonii,0.354,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,20.322379719891615,167.7345,167.7424,45234.0,57325.0,Pipistrellus pipistrellus,0.526,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,17.695249923383887,167.7345,167.73930000000001,34921.0,68238.0,Myotis daubentonii,0.383,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,25.144172452559154,167.7965,167.8032,45234.0,64785.0,Pipistrellus pipistrellus,0.437,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,21.829073414612115,167.7975,167.8033,30625.0,81710.0,Myotis daubentonii,0.433,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,10.418036352474312,167.8775,167.8859,45234.0,61359.0,Pipistrellus pipistrellus,0.59,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,30.097282679569773,167.9555,167.9612,45234.0,64853.0,Pipistrellus pipistrellus,0.497,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,26.632322905996624,167.9565,167.9626,32343.0,80019.0,Myotis brandtii,0.273,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,9.15048565536649,168.0365,168.0422,45234.0,55640.0,Pipistrellus pipistrellus,0.649,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,23.577840189633626,168.1155,168.1204,45234.0,60790.0,Pipistrellus pipistrellus,0.556,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,20.471859894692848,168.1155,168.1203,34921.0,67120.0,Myotis mystacinus,0.127,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,8.994676827381523,168.1975,168.2039,45234.0,52813.0,Pipistrellus pipistrellus,0.632,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,24.121464541673845,168.2745,168.2803,46093.0,63234.0,Pipistrellus pipistrellus,0.63,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,21.709091046159127,168.2755,168.2796,33203.0,71552.0,Myotis mystacinus,0.311,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,7.49722528225209,168.3565,168.3629,45234.0,52296.0,Pipistrellus pipistrellus,0.528,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,18.184138460282156,168.4305,168.4356,44375.0,61589.0,Pipistrellus pipistrellus,0.56,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,15.631793498784464,168.4315,168.4358,34921.0,70015.0,Myotis mystacinus,0.258,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,9.259858144590172,168.4975,168.5027,46093.0,58336.0,Pipistrellus pipistrellus,0.627,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,11.507985610941695,168.5505,168.5549,44375.0,59774.0,Pipistrellus pipistrellus,0.29,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,10.276692081586724,168.6055,168.61,44375.0,60828.0,Pipistrellus pipistrellus,0.148,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,9.17707724187801,168.6625,168.6674,44375.0,59490.0,Pipistrellus pipistrellus,0.369,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,7.297674453063042,168.7185,168.7236,45234.0,55134.0,Pipistrellus pipistrellus,0.483,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,5.734489929607928,168.7835,168.789,46093.0,53906.0,Pipistrellus pipistrellus,0.573,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,5.2370253020022055,168.8515,168.8569,46093.0,55754.0,Pipistrellus pipistrellus,0.584,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,12.095102718925911,168.9195,168.9244,44375.0,60943.0,Pipistrellus pipistrellus,0.493,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,7.555534736480834,169.0285,169.0332,45234.0,57508.0,Pipistrellus pipistrellus,0.569,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,10.67208604292173,169.1695,169.17419999999998,46093.0,59824.0,Pipistrellus pipistrellus,0.697,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,7.042615465883958,169.2825,169.2878,46093.0,57003.0,Pipistrellus pipistrellus,0.57,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,14.048184497147512,169.4355,169.4409,46093.0,57609.0,Pipistrellus pipistrellus,0.581,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,10.985275500970133,169.5165,169.5217,45234.0,58274.0,Pipistrellus pipistrellus,0.65,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,13.027687290796434,169.67849999999999,169.6838,45234.0,57234.0,Pipistrellus pipistrellus,0.575,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,5.740926631166616,169.85750000000002,169.862,45234.0,54492.0,Pipistrellus pipistrellus,0.463,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,2.3209495849425297,170.6235,170.6298,45234.0,52276.0,Pipistrellus pipistrellus,0.366,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.218387980680726,170.7075,170.7145,45234.0,51150.0,Pipistrellus pipistrellus,0.476,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,5.6532272629270475,170.7975,170.8032,45234.0,54066.0,Pipistrellus pipistrellus,0.593,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,12.656792347350363,170.89249999999998,170.8978,44375.0,53070.0,Pipistrellus pipistrellus,0.549,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,11.07480728175538,170.9865,170.9926,45234.0,51144.0,Pipistrellus pipistrellus,0.523,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,14.734519324391009,171.0755,171.0806,44375.0,56379.0,Pipistrellus pipistrellus,0.542,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,10.810875423414025,171.1675,171.1731,43515.0,51106.0,Pipistrellus pipistrellus,0.464,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,16.905320022579797,171.2565,171.2616,44375.0,56356.0,Pipistrellus pipistrellus,0.658,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,11.614267030491131,171.3415,171.3472,43515.0,49576.0,Pipistrellus pipistrellus,0.474,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,23.892029725770065,171.4265,171.43189999999998,44375.0,55177.0,Pipistrellus pipistrellus,0.513,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,8.328787764021975,171.5205,171.5268,43515.0,53057.0,Pipistrellus pipistrellus,0.637,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,14.736695519327343,171.6085,171.6141,43515.0,54798.0,Pipistrellus pipistrellus,0.579,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,1.1941678568507377,171.69650000000001,171.7048,45234.0,51488.0,Pipistrellus pipistrellus,0.297,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,9.928131844404522,171.7905,171.7959,44375.0,51838.0,Pipistrellus pipistrellus,0.578,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,9.783593340596635,171.9775,171.98329999999999,43515.0,51802.0,Pipistrellus pipistrellus,0.545,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.043605381855013,172.3675,172.374,43515.0,50293.0,Pipistrellus pipistrellus,0.328,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,1.9655283575954032,173.1265,173.133,43515.0,52795.0,Pipistrellus pipistrellus,0.327,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,5.787887106371457,203.4745,203.4849,22890.0,29664.0,Eptesicus serotinus,0.153,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,3.588973630283871,265.8515,265.8619,44375.0,48993.0,Pipistrellus pipistrellus,0.336,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,5.584366070343841,267.1645,267.1723,44375.0,49180.0,Pipistrellus pipistrellus,0.513,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,3.0583112761522555,268.5995,268.6064,42656.0,51354.0,Pipistrellus pipistrellus,0.117,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,3.789125127122532,294.6815,294.6952,46093.0,51317.0,Pipistrellus pipistrellus,0.309,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,7.401011112010982,295.2445,295.2605,46953.0,51704.0,Pipistrellus pipistrellus,0.353,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,6.978172257501325,295.5175,295.5294,46953.0,53295.0,Pipistrellus pipistrellus,0.304,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,7.774038393960678,295.7425,295.7625,45234.0,49738.0,Pipistrellus pipistrellus,0.387,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.279471722924388,296.0745,296.0894,44375.0,53361.0,Pipistrellus pipistrellus,0.236,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,13.232305769189722,296.2925,296.3047,45234.0,50286.0,Pipistrellus pipistrellus,0.396,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,4.623946970117902,296.5165,296.5351,44375.0,49177.0,Pipistrellus pipistrellus,0.404,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_071000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.2757798088807752,55.2485,55.261399999999995,24609.0,29375.0,Nyctalus leisleri,0.236,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_072000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.7419932884348763,219.9415,219.95589999999999,24609.0,28821.0,Nyctalus leisleri,0.174,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_072000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.7545634910146166,10.3595,10.374,25468.0,29689.0,Nyctalus leisleri,0.188,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_073000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,21120.0,2.811542262762205,171.4565,171.4722,20312.0,23518.0,Nyctalus leisleri,0.322,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_073000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.72300860571448,185.1235,185.1384,24609.0,29096.0,Nyctalus leisleri,0.183,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_073000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.223318283340305,209.2735,209.287,24609.0,29581.0,Nyctalus leisleri,0.168,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_073000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,2.2824076480812727,121.8075,121.8201,24609.0,29607.0,Nyctalus leisleri,0.214,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_074000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,3.207028316612965,279.0775,279.092,24609.0,28497.0,Nyctalus leisleri,0.17,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_074000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,2.6325241694090575,214.5665,214.5824,24609.0,28783.0,Nyctalus leisleri,0.205,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,22080.0,2.58459691888989,295.14549999999997,295.1603,22031.0,26981.0,Nyctalus leisleri,0.352,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
