Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084888888888889,0.0
04:30,,0.40667777777777775,0.19200000000000003,0.0,0.0,0.3610555555555555,1.4043777777777777,0.0,0.0,1.6957888888888888,0.8343444444444446,0.0,0.0
05:00,,2.0808444444444443,2.3584888888888886,0.0,0.3811222222222222,3.359033333333333,0.0,2.293066555555556,0.13136666666666666,2.0167333333333333,0.6483222222222222,0.3857000000000001,2.7967888888888894
05:30,,0.0,3.541811111111111,6.157122222222223,3.9702111111111122,0.0,0.3144,0.42611111111111105,0.16740000000000002,0.17676666666666666,0.8317444444444444,0.9009111111111111,0.010788888888888867
06:00,,2.493288888888889,2.9011,2.4700777777777776,0.9715111111111111,1.4341777777777776,0.7584555555555555,0.14646666666666666,1.2356222222222222,0.0,1.5821000000000003,1.5791555555555554,1.4616222222222222
06:30,,0.0,16.119577777777778,0.0,0.0,0.0,2.4938,2.4071888888888893,0.9717888888888889,1.1086111111111112,0.9296333333333333,0.7399888888888887,2.7244555555555556
07:00,,1.241811111111111,0.3785444444444444,0.0,1.2544555555555554,1.7572222222222222,0.0,0.0,0.0,0.12602222222222223,1.1189,1.000711111111111,0.0
07:30,,1.3167,2.121366666666667,0.9212222222222222,8.855166666666666,0.0,0.18253333333333333,1.1241555555555556,0.7340999999999999,1.2133222222222224,0.0,0.0,0.9864777777777777
08:00,,0.7847555555555554,0.0,2.987744444444445,0.10929988888888886,0.7403666666666666,1.7043444444444444,0.0,0.3457777777777778,2.109788888888889,0.2662555555555556,0.0,0.3719222222222222
08:30,,0.34357777777777776,1.4884333333333333,2.3656998888888894,0.0,0.0,0.9572777777777778,0.8669111111111111,0.10066666666666667,1.1428444444444443,0.8245222222222223,0.4312444444444444,0.3596333333333333
09:00,,1.2635444444444446,0.2378,1.359822222222222,0.0,0.0,1.0900666666666667,0.0,0.3847333333333333,2.842866666666667,0.20437777777777777,0.0,0.0
09:30,,0.0,0.0,0.9566,0.8289555555555556,0.0,0.0,0.0,1.0751111111111111,0.0,0.0,0.0,0.0
10:00,,0.0,0.45435555555555557,0.0,0.0,0.0,1.2292333333333334,0.29381111111111113,0.6958000000000001,0.7104555555555554,0.0,0.0,0.0
10:30,,0.0,0.33984444444444445,0.7484222222222222,0.612588888888889,0.0,0.0,0.0,0.1476111111111111,0.5550222222222222,0.0,0.9686666666666666,0.0
11:00,,0.0,0.0,0.4566333333333333,0.47569999999999996,0.5146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.16357777777777777,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.19277777777777774,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666111111111111,0.0,0.32778888888888885
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
