Time (UTC),07/24/26,07/25/26,07/26/26,07/27/26,07/28/26,07/29/26,07/30/26,07/31/26,08/01/26,08/02/26,08/03/26,08/04/26,08/05/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,1.9333333333333333,0.06666666666666667
04:30,,2.0,0.8666666666666667,0.0,0.0,2.4,4.333333333333333,0.19999999999999998,0.0,9.933333333333334,3.8000000000000003,0.0,0.06666666666666667
05:00,,13.333333333333334,8.733333333333334,0.0,1.4666666666666668,14.866666666666667,0.0,8.466666666666667,1.8666666666666665,10.933333333333332,3.733333333333333,2.0,11.133333333333335
05:30,,0.0,14.4,20.933333333333334,15.533333333333333,0.0,1.5333333333333334,2.4,0.46666666666666673,1.8666666666666665,4.0,3.3333333333333335,0.4666666666666666
06:00,,11.0,12.533333333333333,15.733333333333334,1.5999999999999999,8.200000000000001,3.466666666666667,0.5333333333333333,8.266666666666667,0.0,7.6000000000000005,8.066666666666666,3.4
06:30,,0.0,41.800000000000004,0.0,0.0,0.0,12.266666666666666,10.266666666666667,6.933333333333333,6.133333333333333,2.733333333333333,2.8000000000000003,9.333333333333334
07:00,,3.1999999999999997,1.5333333333333332,0.0,4.333333333333333,8.533333333333333,0.06666666666666667,0.0,0.0,1.0666666666666667,3.8000000000000003,5.533333333333334,0.0
07:30,,6.533333333333334,6.466666666666666,3.8000000000000003,31.733333333333334,0.0,2.1999999999999997,5.466666666666666,3.266666666666666,7.866666666666667,0.0,0.0,4.866666666666666
08:00,,4.0,0.19999999999999998,13.4,0.13333333333333333,1.2666666666666666,8.333333333333334,0.0,1.5999999999999999,14.200000000000001,1.3333333333333333,0.0,1.0666666666666667
08:30,,2.733333333333333,9.933333333333334,10.733333333333334,0.0,0.0,4.466666666666667,3.533333333333333,1.3333333333333333,6.0,5.266666666666667,2.066666666666667,3.0666666666666664
09:00,,4.0,1.3333333333333333,6.266666666666667,0.0,0.0,2.466666666666667,0.0,2.8000000000000003,9.933333333333334,0.8666666666666667,0.0,0.0
09:30,,0.0,0.0,3.8000000000000003,3.3333333333333335,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0
10:00,,0.0,3.1333333333333333,0.0,0.0,0.0,5.133333333333334,2.3333333333333335,0.7999999999999999,3.6,0.0,0.0,0.0
10:30,,0.0,1.8,2.0,3.533333333333333,0.0,0.0,0.0,0.6666666666666666,2.8000000000000003,0.0,6.6000000000000005,0.0
11:00,,0.0,0.0,1.0,3.4,2.533333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
11:30,,0.0,0.0,0.6,0.0,0.0,0.8666666666666667,0.0,0.0,6.133333333333333,0.0,1.8,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
