KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,5.585840489515325,108.9325,108.9389,46953.0,53451.0,Pipistrellus pipistrellus,0.438,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,4.675114613810897,109.0255,109.0336,46953.0,58522.0,Pipistrellus pipistrellus,0.436,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,7.964879411745676,109.2425,109.2505,47812.0,61340.0,Pipistrellus pipistrellus,0.548,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,47040.0,9.387432525221143,109.3325,109.3403,46953.0,53510.0,Pipistrellus pipistrellus,0.451,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,9.68398625159708,109.4245,109.4297,46953.0,59432.0,Pipistrellus pipistrellus,0.595,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,47040.0,8.941187985543872,109.51650000000001,109.5231,46953.0,57755.0,Pipistrellus pipistrellus,0.487,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,11.783106448780734,109.6075,109.6134,47812.0,55384.0,Pipistrellus pipistrellus,0.545,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,53760.0,11.31627190001732,109.6855,109.6909,46953.0,59229.0,Pipistrellus pipistrellus,0.454,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,49920.0,6.171037127903324,109.7695,109.7767,47812.0,55290.0,Pipistrellus pipistrellus,0.476,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,11.972302908098706,109.8565,109.86410000000001,48671.0,63078.0,Pipistrellus pipistrellus,0.437,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,52800.0,12.104464492747237,109.9375,109.9436,46953.0,62201.0,Pipistrellus pipistrellus,0.469,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,15.539435922271778,110.0245,110.03190000000001,46953.0,59422.0,Pipistrellus pipistrellus,0.497,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,17.160231877113823,110.11449999999999,110.1213,46953.0,63182.0,Pipistrellus pipistrellus,0.555,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48000.0,19.353051523811175,110.2015,110.207,46093.0,59976.0,Pipistrellus pipistrellus,0.561,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,15.754611585327769,110.29050000000001,110.29599999999999,46953.0,62490.0,Pipistrellus pipistrellus,0.566,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48000.0,20.41493079687619,110.37950000000001,110.38550000000001,46953.0,63833.0,Pipistrellus pipistrellus,0.6,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,21.719371842558335,110.4685,110.4747,46953.0,67821.0,Pipistrellus pipistrellus,0.592,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,52800.0,20.43760044428283,110.5505,110.5555,49531.0,67468.0,Pipistrellus pipistrellus,0.53,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,52800.0,7.728432969073966,110.6115,110.6188,52109.0,62286.0,Pipistrellus pipistrellus,0.256,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,51840.0,20.513704571157277,110.7295,110.7349,46953.0,66377.0,Pipistrellus pipistrellus,0.534,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48000.0,21.737674247213107,110.8115,110.8167,46953.0,63671.0,Pipistrellus pipistrellus,0.48,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,49920.0,27.53304828595428,110.8985,110.905,45234.0,69341.0,Pipistrellus pipistrellus,0.555,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48000.0,16.308379809145684,110.9885,110.9948,46093.0,61864.0,Pipistrellus pipistrellus,0.477,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,47040.0,22.554761617832373,111.0775,111.0838,46093.0,64245.0,Pipistrellus pipistrellus,0.551,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48000.0,12.603452086872256,111.16550000000001,111.1714,46953.0,57901.0,Pipistrellus pipistrellus,0.409,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,12.749374588661437,111.2525,111.2616,47812.0,61663.0,Pipistrellus pipistrellus,0.49,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,52800.0,12.057433714378995,111.3835,111.38810000000001,47812.0,63250.0,Pipistrellus pipistrellus,0.548,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,50880.0,12.549311752995012,111.5575,111.5627,47812.0,57613.0,Pipistrellus pipistrellus,0.56,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,49920.0,6.1097797326250465,111.6405,111.64529999999999,47812.0,58368.0,Pipistrellus pipistrellus,0.426,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48960.0,12.110209949687851,111.7225,111.733,47812.0,54532.0,Pipistrellus pipistrellus,0.505,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,47040.0,11.240746185346069,111.8905,111.9,46953.0,55462.0,Pipistrellus pipistrellus,0.486,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,48000.0,7.075033875938508,112.0695,112.082,46953.0,52572.0,Pipistrellus pipistrellus,0.403,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,47040.0,10.818740978211473,112.2485,112.2582,45234.0,55361.0,Pipistrellus pipistrellus,0.329,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
HF,47040.0,8.137073456623925,112.6055,112.61619999999999,46093.0,53397.0,Pipistrellus pipistrellus,0.378,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_101000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,3.1304909571099597,203.1195,203.1366,23750.0,27669.0,Nyctalus leisleri,0.238,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,2.3355702322734597,204.1285,204.1489,22890.0,28357.0,Nyctalus leisleri,0.212,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,2.393116175568898,204.9895,205.0068,23750.0,28237.0,Nyctalus leisleri,0.177,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,4.148691561146341,205.4175,205.436,23750.0,27157.0,Nyctalus leisleri,0.356,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,4.37996475076776,205.5465,205.5634,23750.0,28847.0,Nyctalus leisleri,0.302,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,4.491957773950487,205.6595,205.6778,23750.0,27918.0,Nyctalus leisleri,0.286,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,9.418970913967797,210.2855,210.3015,22890.0,27524.0,Nyctalus leisleri,0.483,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,23040.0,0.668494779148927,210.7225,210.7383,22890.0,27546.0,Nyctalus leisleri,0.288,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,4.8802623521886055,211.0175,211.0343,23750.0,27364.0,Nyctalus leisleri,0.266,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,6.418456040339924,212.0935,212.1131,23750.0,27950.0,Nyctalus leisleri,0.387,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,3.7402409281888422,214.4165,214.4325,24609.0,28882.0,Nyctalus leisleri,0.402,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,3.5721737296223215,216.0125,216.0278,23750.0,27695.0,Nyctalus leisleri,0.366,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,1.1774804800373595,277.1845,277.1962,27187.0,32297.0,Eptesicus serotinus,0.167,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,2.524811682059945,277.5715,277.5807,27187.0,33916.0,Eptesicus serotinus,0.247,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,3.584238728651789,277.7115,277.723,26328.0,32491.0,Eptesicus serotinus,0.26,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,3.8708829300203886,278.3545,278.3635,27187.0,33164.0,Nyctalus leisleri,0.277,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,3.8968179952217943,278.7215,278.7319,25468.0,31749.0,Nyctalus leisleri,0.282,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,5.466761658673802,278.8635,278.8751,26328.0,30908.0,Nyctalus leisleri,0.225,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,3.1406357011256105,279.1025,279.1167,26328.0,31868.0,Eptesicus serotinus,0.173,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,6.709524645950906,279.3585,279.3703,26328.0,32200.0,Nyctalus leisleri,0.31,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,10.6177665203915,279.8595,279.8716,25468.0,31387.0,Nyctalus leisleri,0.24,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,25920.0,5.843410106526066,280.1045,280.1185,25468.0,31805.0,Nyctalus leisleri,0.257,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,12.31323704726229,280.3515,280.3652,25468.0,31576.0,Nyctalus leisleri,0.267,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,10.954730487184584,280.6025,280.6139,25468.0,33387.0,Eptesicus serotinus,0.282,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,16.56937099408011,280.8485,280.862,25468.0,32908.0,Eptesicus serotinus,0.281,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,13.191952859515329,281.0895,281.102,25468.0,33301.0,Nyctalus leisleri,0.274,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,25920.0,12.942839165694265,281.33050000000003,281.3448,25468.0,30978.0,Nyctalus leisleri,0.29,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,11.766817123070116,281.5685,281.5812,25468.0,32271.0,Nyctalus leisleri,0.328,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,8.74126257016966,281.8115,281.8224,25468.0,30904.0,Nyctalus leisleri,0.433,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,25920.0,4.6172143395268535,282.0505,282.0684,26328.0,30671.0,Nyctalus leisleri,0.228,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,25920.0,2.1130868383461134,282.3005,282.3141,25468.0,30313.0,Nyctalus leisleri,0.212,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,2.9719457627435704,282.9235,282.9343,25468.0,31579.0,Eptesicus serotinus,0.216,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,25920.0,2.788196195226598,283.3065,283.3175,25468.0,30542.0,Eptesicus serotinus,0.193,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_102000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,4.49740938071659,182.3565,182.3781,22890.0,27726.0,Nyctalus leisleri,0.291,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,5.361448347261039,183.1995,183.2207,23750.0,27404.0,Nyctalus leisleri,0.299,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,6.6743675696480365,186.4035,186.421,23750.0,27198.0,Nyctalus leisleri,0.417,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,23040.0,3.4717601270883414,186.6645,186.686,22890.0,27594.0,Nyctalus leisleri,0.329,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,4.292965431509882,186.9105,186.9289,23750.0,27403.0,Nyctalus leisleri,0.396,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,9.83821543382334,187.1735,187.1958,22890.0,26408.0,Nyctalus leisleri,0.382,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,23040.0,4.971880963981991,187.4395,187.46,22890.0,27212.0,Nyctalus leisleri,0.328,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,10.940265331282916,187.8435,187.863,22890.0,26439.0,Nyctalus leisleri,0.569,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,23040.0,7.9896495765109545,188.1135,188.1336,22890.0,27327.0,Nyctalus leisleri,0.39,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,10.344289745334155,188.6645,188.6848,23750.0,27258.0,Nyctalus leisleri,0.375,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,4.354412640409001,188.9505,188.9727,24609.0,27498.0,Nyctalus leisleri,0.241,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,5.659511585086064,189.2185,189.23590000000002,23750.0,27396.0,Nyctalus leisleri,0.423,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,11.95611465232654,189.6345,189.6544,23750.0,27758.0,Nyctalus leisleri,0.335,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,11.642093368107156,190.3365,190.3557,23750.0,27800.0,Nyctalus leisleri,0.432,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,8.547087006189647,190.8825,190.9025,23750.0,27333.0,Nyctalus leisleri,0.331,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,21.983372774191885,191.1635,191.1844,23750.0,25952.0,Nyctalus leisleri,0.511,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,12.902768685192868,191.45850000000002,191.4786,23750.0,27644.0,Nyctalus leisleri,0.308,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,20.830052370295213,192.1735,192.1968,22890.0,26076.0,Nyctalus leisleri,0.507,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,10.154664431399166,192.4595,192.4814,23750.0,27227.0,Nyctalus leisleri,0.372,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,23040.0,9.607405720410174,192.8775,192.8993,22890.0,25512.0,Nyctalus leisleri,0.324,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,20.46064068929041,193.3045,193.3286,22890.0,25869.0,Nyctalus leisleri,0.548,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,18.13389050824409,194.2865,194.3133,22890.0,27175.0,Nyctalus leisleri,0.24,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,18.598418845242477,195.2735,195.3013,22890.0,26772.0,Nyctalus leisleri,0.231,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,20.347812060035423,196.1525,196.1728,22890.0,25815.0,Nyctalus leisleri,0.665,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,18.94359306988112,197.0325,197.0566,22890.0,27102.0,Nyctalus leisleri,0.313,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,23040.0,3.200074568036415,197.6065,197.6261,22890.0,26515.0,Nyctalus leisleri,0.23,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250811_105000.WAV,recover-20250814,UBNA_032,Central Pond
