start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
830.7075,830.7225,23750.0,29504.0,Echolocation,Nyctalus leisleri,0.368,0.617,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
830.9725,830.9889000000001,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.304,0.559,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
831.3455,831.3605,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.489,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
831.5885,831.6009,24609.0,29457.0,Echolocation,Nyctalus leisleri,0.581,0.687,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
831.9565,831.9684,26328.0,32958.0,Echolocation,Nyctalus leisleri,0.35,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.0985000000001,832.1135,23750.0,30366.0,Echolocation,Nyctalus leisleri,0.378,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.3455,832.3594,24609.0,31805.0,Echolocation,Nyctalus leisleri,0.28,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.6175,832.6317,24609.0,33292.0,Echolocation,Nyctalus leisleri,0.291,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.7475,832.7609,25468.0,41923.0,Echolocation,Nyctalus leisleri,0.302,0.658,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.8845,832.8967,25468.0,34325.0,Echolocation,Nyctalus leisleri,0.31,0.687,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.1405,833.1541,25468.0,34633.0,Echolocation,Nyctalus leisleri,0.343,0.611,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.3925,833.4056,24609.0,32497.0,Echolocation,Nyctalus leisleri,0.3,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.6495,833.6625,24609.0,35321.0,Echolocation,Nyctalus leisleri,0.294,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.9095,833.9249,24609.0,31649.0,Echolocation,Nyctalus leisleri,0.313,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
834.1585,834.1717,24609.0,33159.0,Echolocation,Nyctalus leisleri,0.314,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
834.2985,834.3107,24609.0,34813.0,Echolocation,Eptesicus serotinus,0.391,0.664,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
834.5395,834.5506,24609.0,35727.0,Echolocation,Nyctalus leisleri,0.365,0.696,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
834.8035,834.8145,24609.0,37954.0,Echolocation,Nyctalus leisleri,0.417,0.7,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
834.9185,834.9303,24609.0,46093.0,Echolocation,Nyctalus leisleri,0.326,0.678,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
835.0615,835.0719,25468.0,34983.0,Echolocation,Eptesicus serotinus,0.4,0.678,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
835.3195,835.3299,25468.0,40550.0,Echolocation,Nyctalus leisleri,0.496,0.703,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
835.4565,835.4672,25468.0,36231.0,Echolocation,Nyctalus leisleri,0.354,0.701,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
835.7055,835.7183,25468.0,37858.0,Echolocation,Nyctalus leisleri,0.451,0.641,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
835.9885,836.0002,24609.0,32134.0,Echolocation,Nyctalus leisleri,0.316,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
836.2455,836.259,24609.0,37957.0,Echolocation,Nyctalus leisleri,0.355,0.635,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
836.5125,836.5271,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.367,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
836.7665,836.7802,23750.0,34400.0,Echolocation,Eptesicus serotinus,0.354,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
837.0255,837.0394,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.389,0.625,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
837.2925,837.3068,23750.0,31592.0,Echolocation,Eptesicus serotinus,0.245,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
837.6565,837.6718,24609.0,30448.0,Echolocation,Nyctalus leisleri,0.321,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
837.8395,837.8547,23750.0,30552.0,Echolocation,Nyctalus leisleri,0.249,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
838.3765,838.3907,23750.0,30484.0,Echolocation,Nyctalus leisleri,0.399,0.638,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
838.7585,838.7727,25468.0,31113.0,Echolocation,Nyctalus leisleri,0.345,0.585,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
838.9125,838.9267,23750.0,29149.0,Echolocation,Nyctalus leisleri,0.352,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
839.0285,839.0427,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.297,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
840.1295,840.1458,24609.0,30693.0,Echolocation,Nyctalus leisleri,0.243,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
840.4035,840.4195,24609.0,32076.0,Echolocation,Eptesicus serotinus,0.292,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
840.6335,840.6483,23750.0,28837.0,Echolocation,Nyctalus leisleri,0.386,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
840.6795,840.6955,23750.0,34572.0,Echolocation,Eptesicus serotinus,0.383,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
840.9555,840.9696,25468.0,37894.0,Echolocation,Eptesicus serotinus,0.483,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
841.0665,841.0811,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.457,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
841.2265,841.2433,24609.0,36499.0,Echolocation,Eptesicus serotinus,0.379,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
841.5115,841.5285,24609.0,33850.0,Echolocation,Eptesicus serotinus,0.3,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
841.7795,841.7942,24609.0,43326.0,Echolocation,Eptesicus serotinus,0.341,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
842.0615,842.0749,25468.0,39966.0,Echolocation,Eptesicus serotinus,0.582,0.701,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
842.3245,842.3402,23750.0,41112.0,Echolocation,Eptesicus serotinus,0.353,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
842.5855,842.5999,25468.0,43307.0,Echolocation,Eptesicus serotinus,0.513,0.65,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
842.8615,842.8755,24609.0,42794.0,Echolocation,Eptesicus serotinus,0.538,0.709,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
843.1445,843.1596,23750.0,42705.0,Echolocation,Eptesicus serotinus,0.571,0.686,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
843.4155,843.4307,24609.0,36176.0,Echolocation,Eptesicus serotinus,0.462,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
843.6845,843.6997,24609.0,37682.0,Echolocation,Eptesicus serotinus,0.486,0.629,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
843.9635,843.9763,24609.0,33170.0,Echolocation,Eptesicus serotinus,0.373,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
844.2395,844.2577,22890.0,30224.0,Echolocation,Nyctalus leisleri,0.205,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
844.6435,844.6593,22890.0,29468.0,Echolocation,Nyctalus leisleri,0.339,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
844.9035,844.9203,24609.0,31645.0,Echolocation,Eptesicus serotinus,0.228,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
845.3055,845.3188,23750.0,31613.0,Echolocation,Nyctalus leisleri,0.35,0.681,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
845.7195,845.7329,23750.0,31865.0,Echolocation,Nyctalus leisleri,0.414,0.729,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
846.2675,846.2819,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.323,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
846.5535,846.5675,23750.0,30918.0,Echolocation,Nyctalus leisleri,0.288,0.594,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
846.7175,846.7294,24609.0,30454.0,Echolocation,Nyctalus leisleri,0.31,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
846.9905,847.008,22890.0,29250.0,Echolocation,Nyctalus leisleri,0.227,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
847.9865,848.0051,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.364,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
848.9725,848.988,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.389,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
849.5495,849.5652,22890.0,25924.0,Echolocation,Nyctalus leisleri,0.564,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
852.1735,852.1895,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.468,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
853.8385,853.8511,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.445,0.646,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
854.2455,854.2606,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.377,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
854.5255,854.5412,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.48,0.607,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
855.0965,855.1122,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.368,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
855.3815,855.397,23750.0,29395.0,Echolocation,Nyctalus leisleri,0.345,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
855.6565,855.6708,24609.0,28110.0,Echolocation,Nyctalus leisleri,0.371,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
855.9225,855.9363,23750.0,29473.0,Echolocation,Nyctalus leisleri,0.515,0.684,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
856.2065,856.22,23750.0,31357.0,Echolocation,Eptesicus serotinus,0.263,0.651,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
856.4805,856.4943,23750.0,30976.0,Echolocation,Eptesicus serotinus,0.259,0.631,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
856.6715,856.6853,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.286,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
856.7715,856.7865,24609.0,28409.0,Echolocation,Nyctalus leisleri,0.418,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
857.0735,857.0901,22890.0,31414.0,Echolocation,Eptesicus serotinus,0.266,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
857.1955,857.2116,23750.0,29362.0,Echolocation,Nyctalus leisleri,0.235,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
857.3605,857.3759,22890.0,28075.0,Echolocation,Nyctalus leisleri,0.462,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
857.4775,857.4902,23750.0,30744.0,Echolocation,Eptesicus serotinus,0.276,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
857.7495,857.7621,23750.0,30950.0,Echolocation,Eptesicus serotinus,0.267,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
857.7895,857.8053,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.312,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
858.0264999999999,858.0399,23750.0,30280.0,Echolocation,Eptesicus serotinus,0.244,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
858.3085,858.3229,23750.0,31169.0,Echolocation,Eptesicus serotinus,0.3,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
858.3705,858.3869,22890.0,27237.0,Echolocation,Nyctalus leisleri,0.297,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
858.7315,858.7466,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.505,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
858.8195,858.8378,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.381,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
859.0225,859.0348,23750.0,28557.0,Echolocation,Nyctalus leisleri,0.466,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
859.4035,859.4184,23750.0,26879.0,Echolocation,Nyctalus leisleri,0.503,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
859.6115,859.6229,22890.0,28929.0,Echolocation,Nyctalus leisleri,0.316,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
861.6495,861.6613,23750.0,28532.0,Echolocation,Nyctalus leisleri,0.405,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
863.0525,863.0661,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.453,0.661,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
863.6495,863.6651,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.518,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
864.3745,864.3904,22890.0,28710.0,Echolocation,Nyctalus leisleri,0.33,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
864.8125,864.826,23750.0,30447.0,Echolocation,Nyctalus leisleri,0.345,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
865.3035,865.3158,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.517,0.651,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
865.5935,865.6048,24609.0,29742.0,Echolocation,Nyctalus leisleri,0.553,0.675,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
866.1705,866.1853,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.47,0.668,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
866.6105,866.6246,23750.0,27053.0,Echolocation,Nyctalus leisleri,0.504,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
866.7235000000001,866.739,22890.0,28061.0,Echolocation,Nyctalus leisleri,0.321,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
867.3205,867.3358,23750.0,29262.0,Echolocation,Nyctalus leisleri,0.264,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
869.4875,869.5018,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.339,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
869.6985,869.7125,26328.0,30015.0,Echolocation,Nyctalus leisleri,0.375,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
869.8915,869.9053,24609.0,29726.0,Echolocation,Nyctalus leisleri,0.414,0.611,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
870.1985,870.2106,24609.0,30624.0,Echolocation,Nyctalus leisleri,0.458,0.669,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
870.4865,870.4996,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.286,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
870.7795,870.7936,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.468,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
871.0885,871.1051,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.226,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
871.3895,871.4064,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.267,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
871.8445,871.8611,22890.0,28185.0,Echolocation,Nyctalus leisleri,0.345,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
872.0155,872.0292,24609.0,32600.0,Echolocation,Eptesicus serotinus,0.299,0.635,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
872.1815,872.1951,26328.0,31235.0,Echolocation,Nyctalus leisleri,0.338,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
872.3795,872.3916,26328.0,31348.0,Echolocation,Nyctalus leisleri,0.35,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
872.5795,872.5917,25468.0,34343.0,Echolocation,Eptesicus serotinus,0.378,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
872.7305,872.7409,26328.0,32559.0,Echolocation,Nyctalus leisleri,0.405,0.639,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230826_040000.WAV,recover-20230830,UBNA_008,Central Pond
